gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20209,1449,2,120.73333333333,1320.7333333333,237,"Montreal Canadiens",7,true,false,false,true,40653,00:04:00:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.2214584,-39.985294,-4.2214584,-39.985294,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20209,1450,2,123.8,1323.8,238,"Vancouver Canucks",0,true,false,false,false,40745,00:04:03:22,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,65.18529,39.989334,-65.18529,-39.989334,-3,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20209,1451,2,123.83333333333,1323.8333333333,238,"Vancouver Canucks",1,true,false,false,true,40746,00:04:03:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,65.18529,39.989334,-65.18529,-39.989334,-3,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",92,RW,Vasily,Podkolzin,8481617,dz,outsideNorthEastDZ,,
20209,1452,2,125.13333333333,1325.1333333333,238,"Vancouver Canucks",2,false,false,false,false,40785,00:04:05:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,63.173523,36.971687,63.173523,36.971687,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1453,2,125.2,1325.2,239,"Montreal Canadiens",0,true,false,false,false,40787,00:04:05:04,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,27.966766,21.876472,27.966766,21.876472,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20209,1454,2,130.23333333333,1330.2333333333,239,"Montreal Canadiens",1,false,true,false,false,40938,00:04:10:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.79411,-27.907728,-83.79411,27.907728,-3,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthWestDZ,,
20209,1455,2,130.26666666667,1330.2666666667,239,"Montreal Canadiens",2,true,false,false,false,40939,00:04:10:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,87.81677,-25.4,87.81677,-25.4,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,0.013294218108057976,0.005284658633172512
20209,1456,2,130.46666666667,1330.4666666667,239,"Montreal Canadiens",3,false,true,false,true,40945,00:04:10:12,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,86.81175,-19.860668,-86.81175,19.860668,-3,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20209,1457,2,132,1332,240,"Montreal Canadiens",0,true,false,false,false,40991,00:04:11:28,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,77.75795,-10.311764,77.75795,-10.311764,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20209,1458,2,132.03333333333,1332.0333333333,240,"Montreal Canadiens",1,true,false,false,false,40992,00:04:11:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, westeast",none,none,none,77.75795,-10.311764,77.75795,-10.311764,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,innerSlot,,
20209,1459,2,132.56666666667,1332.5666666667,240,"Montreal Canadiens",2,false,true,false,false,41008,00:04:12:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.79411,3.777565,-83.79411,-3.777565,-3,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",92,RW,Vasily,Podkolzin,8481617,dz,innerSlotDZ,,
20209,1460,2,132.56666666667,1332.5666666667,240,"Montreal Canadiens",3,true,false,false,false,41008,00:04:12:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,7.291176,86.30795,7.291176,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1461,2,132.6,1332.6,240,"Montreal Canadiens",4,true,false,false,false,41009,00:04:12:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, seam, westeast, highleft",none,none,none,85.30206,7.291176,85.30206,7.291176,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,0.6029267907142639,0.4808728098869324
20209,1462,2,135.36666666667,1335.3666666667,,,,,,,,41092,00:04:15:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,1463,2,135.36666666667,1335.3666666667,,,,,,,,42596,00:05:05:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20209,1464,2,135.36666666667,1335.3666666667,,None,,false,false,false,false,42596,00:05:05:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,eastOuterSlotDZ,,
20209,1465,2,135.36666666667,1335.3666666667,,None,,false,false,false,false,42596,00:05:05:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20209,1466,2,136.23333333333,1336.2333333333,241,"Vancouver Canucks",0,true,false,false,false,42622,00:05:06:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.852936,8.304035,-93.852936,-8.304035,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,1467,2,138.16666666667,1338.1666666667,241,"Vancouver Canucks",1,true,false,false,true,42680,00:05:08:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,86.81175,-30.422434,-86.81175,30.422434,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20209,1468,2,143.73333333333,1343.7333333333,242,"Montreal Canadiens",0,true,false,false,false,42847,00:05:13:24,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-97.76852,-21.879412,-97.76852,-21.879412,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20209,1469,2,143.73333333333,1343.7333333333,242,"Montreal Canadiens",1,false,false,false,false,42847,00:05:13:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,-21.879412,97.76852,21.879412,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthEast,,
20209,1470,2,143.76666666667,1343.7666666667,242,"Montreal Canadiens",2,true,false,false,false,42848,00:05:13:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-97.26558,-22.382353,-97.26558,-22.382353,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20209,1471,2,145.9,1345.9,242,"Montreal Canadiens",3,true,false,false,false,42912,00:05:15:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,38.97647,-28.36264,38.97647,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20209,1472,2,146.76666666667,1346.7666666667,242,"Montreal Canadiens",4,true,false,false,false,42938,00:05:16:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.48529,-25.344994,40.48529,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20209,1473,2,146.8,1346.8,242,"Montreal Canadiens",5,true,false,false,false,42939,00:05:16:26,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-23.836166,40.988235,-23.836166,40.988235,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20209,1474,2,147.6,1347.6,242,"Montreal Canadiens",6,true,false,false,false,42963,00:05:17:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-19.867647,13.884422,-19.867647,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20209,1475,2,148.16666666667,1348.1666666667,242,"Montreal Canadiens",7,true,false,false,false,42980,00:05:18:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-22.885294,25.452065,-22.885294,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20209,1476,2,148.2,1348.2,242,"Montreal Canadiens",8,false,false,false,false,42981,00:05:18:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,27.464699,-11.310669,-27.464699,11.310669,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20209,1477,2,149.23333333333,1349.2333333333,242,"Montreal Canadiens",9,true,false,false,true,43012,00:05:19:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,50.59912,-26.405882,50.59912,-26.405882,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20209,1478,2,149.3,1349.3,242,"Montreal Canadiens",10,false,true,true,false,43014,00:05:19:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,47.582336,-28.91361,-47.582336,28.91361,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,westPointDZ,,
20209,1479,2,151.9,1351.9,242,"Montreal Canadiens",11,false,false,false,false,43092,00:05:21:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34912,-19.867647,93.34912,-19.867647,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20209,1480,2,151.96666666667,1351.9666666667,243,"Vancouver Canucks",0,true,false,false,false,43094,00:05:22:01,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,94.355865,-18.854786,-94.355865,18.854786,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20209,1481,2,152.03333333333,1352.0333333333,243,"Vancouver Canucks",1,true,false,false,true,43096,00:05:22:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,94.355865,-18.854786,-94.355865,18.854786,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20209,1482,2,153.06666666667,1353.0666666667,243,"Vancouver Canucks",2,false,true,true,false,43127,00:05:23:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.852066,10.811764,93.852066,10.811764,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1483,2,153.46666666667,1353.4666666667,243,"Vancouver Canucks",3,false,false,false,false,43139,00:05:23:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.34999,14.339333,-93.34999,-14.339333,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,1484,2,154.03333333333,1354.0333333333,244,"Montreal Canadiens",0,true,false,false,false,43156,00:05:24:03,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,95.360886,14.332352,95.360886,14.332352,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1485,2,154.03333333333,1354.0333333333,244,"Montreal Canadiens",1,false,false,false,false,43156,00:05:24:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.85881,14.339333,-94.85881,-14.339333,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,1486,2,155.4,1355.4,244,"Montreal Canadiens",2,false,true,true,false,43197,00:05:25:14,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,92.847046,18.865803,-92.847046,-18.865803,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
20209,1487,2,155.93333333333,1355.9333333333,244,"Montreal Canadiens",3,true,false,false,true,43213,00:05:26:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,93.34912,28.414703,93.34912,28.414703,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1488,2,157.46666666667,1357.4666666667,244,"Montreal Canadiens",4,false,false,false,false,43259,00:05:27:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.30795,35.45588,86.30795,35.45588,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1489,2,159.8,1359.8,245,"Vancouver Canucks",0,true,false,false,false,43329,00:05:29:26,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,81.2794,38.480507,-81.2794,-38.480507,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,outsideNorthEastDZ,,
20209,1490,2,159.8,1359.8,245,"Vancouver Canucks",1,false,false,false,false,43329,00:05:29:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,81.278534,36.964706,81.278534,36.964706,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20209,1491,2,160.2,1360.2,245,"Vancouver Canucks",2,true,false,false,true,43341,00:05:30:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,78.26175,38.480507,-78.26175,-38.480507,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,outsideNorthEastDZ,,
20209,1492,2,161.03333333333,1361.0333333333,245,"Vancouver Canucks",3,false,false,false,false,43366,00:05:31:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.62352,38.98345,-54.62352,-38.98345,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,outsideNorthEastDZ,,
20209,1493,2,162.36666666667,1362.3666666667,246,"Vancouver Canucks",0,true,false,false,false,43406,00:05:32:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,56.13234,37.474625,-56.13234,-37.474625,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,outsideNorthEastDZ,,
20209,1494,2,162.43333333333,1362.4333333333,246,"Vancouver Canucks",1,true,false,false,true,43408,00:05:32:15,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,56.13234,37.474625,-56.13234,-37.474625,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,outsideNorthEastDZ,,
20209,1495,2,167.9,1367.9,247,"Montreal Canadiens",0,true,false,false,false,43572,00:05:37:29,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-74.13029,-17.855883,-74.13029,-17.855883,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20209,1496,2,168.06666666667,1368.0666666667,247,"Montreal Canadiens",1,false,false,false,false,43577,00:05:38:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-73.62648,-15.837139,73.62648,15.837139,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",18,C,Jack,Studnicka,8480021,oz,eastOuterSlot,,
20209,1497,2,169.03333333333,1369.0333333333,247,"Montreal Canadiens",2,true,false,false,false,43606,00:05:39:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-63.56852,-37.97353,-63.56852,-37.97353,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20209,1498,2,169.63333333333,1369.6333333333,247,"Montreal Canadiens",3,true,false,false,false,43624,00:05:39:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,-39.482353,-30.877342,-39.482353,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20209,1499,2,170,1370,247,"Montreal Canadiens",4,true,false,false,false,43635,00:05:40:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-40.433228,-37.97353,-40.433228,-37.97353,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20209,1500,2,170.36666666667,1370.3666666667,247,"Montreal Canadiens",5,true,false,false,false,43646,00:05:40:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-25.90294,-48.480286,-25.90294,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20209,1501,2,171.23333333333,1371.2333333333,247,"Montreal Canadiens",6,true,false,false,true,43672,00:05:41:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-30.877342,-29.42353,-30.877342,-29.42353,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20209,1502,2,172.16666666667,1372.1666666667,248,"Montreal Canadiens",0,true,false,false,false,43700,00:05:42:07,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-17.297935,-18.861765,-17.297935,-18.861765,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20209,1503,2,172.86666666667,1372.8666666667,248,"Montreal Canadiens",1,true,false,false,false,43721,00:05:42:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.3058815,-0.19792938,-9.3058815,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470",5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20209,1504,2,173.9,1373.9,248,"Montreal Canadiens",2,false,false,false,false,43752,00:05:43:29,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,33.499985,-1.2518463,-33.499985,1.2518463,-3,evenStrength,5,"	8480021, 8481535, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northCenterNZ,,
20209,1505,2,174.06666666667,1374.0666666667,248,"Montreal Canadiens",3,true,false,false,false,43757,00:05:44:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.452065,3.770588,25.452065,3.770588,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8480192","	8478470",5,"	8476871, 8480021, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20209,1506,2,175.26666666667,1375.2666666667,248,"Montreal Canadiens",4,true,false,false,true,43793,00:05:45:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,55.62854,24.89412,55.62854,24.89412,3,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8480192","	8478470",5,"	8476871, 8480021, 8482496","	8474568, 8480800","	8477967","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20209,1507,2,176.2,1376.2,248,"Montreal Canadiens",5,false,true,false,false,43821,00:05:46:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.1794,16.351097,-64.1794,-16.351097,-3,evenStrength,5,"	8476871, 8480021, 8482496","	8474568, 8480800","	8477967",5,"	8480018, 8481523, 8481540","	8475233, 8480192","	8478470","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,eastOuterSlotDZ,,
