gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,1109,1,1099.5,1099.5,185,"Detroit Red Wings",3,false,false,false,false,72680,00:31:44:09,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.11264,1.2558823,-71.11264,1.2558823,0,evenStrength,5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,outsideNorthEastDZ,,
20772,1110,1,1101.2333333333,1101.2333333333,185,"Detroit Red Wings",4,true,false,false,false,72732,00:31:46:01,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-42.947933,1.7588234,-42.947933,1.7588234,0,evenStrength,5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,centerPointDZ,,
20772,1111,1,1101.8333333333,1101.8333333333,185,"Detroit Red Wings",5,true,false,false,false,72750,00:31:46:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,-28.920588,5.3344193,-28.920588,0,evenStrength,5,"	8477479, 8477946, 8482078","	8478013, 8481542","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,nz,northWestBoardsNZ,,
20772,1112,1,1102.6333333333,1102.6333333333,185,"Detroit Red Wings",6,true,false,false,false,72774,00:31:47:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-28.920588,25.95501,-28.920588,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20772,1113,1,1102.6333333333,1102.6333333333,185,"Detroit Red Wings",7,false,false,false,false,72774,00:31:47:13,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,38.528534,-2.2647057,-38.528534,2.2647057,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20772,1114,1,1104.2666666667,1104.2666666667,185,"Detroit Red Wings",8,true,false,false,true,72823,00:31:49:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,65.18442,-35.961765,65.18442,-35.961765,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20772,1115,1,1104.3,1104.3,185,"Detroit Red Wings",9,false,true,true,false,72824,00:31:49:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.68736,-35.961765,-65.68736,35.961765,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthWestDZ,,
20772,1116,1,1106.9,1106.9,185,"Detroit Red Wings",10,false,false,false,false,72902,00:31:51:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,50.09619,-39.985294,-50.09619,39.985294,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
20772,1117,1,1108.1333333333,1108.1333333333,186,"Montreal Canadiens",0,true,false,false,false,72939,00:31:52:28,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,37.52266,-39.482353,-37.52266,39.482353,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,westPointDZ,,
20772,1118,1,1108.6333333333,1108.6333333333,186,"Montreal Canadiens",1,true,false,false,false,72954,00:31:53:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-37.97353,-25.452065,37.97353,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,southEastBoardsNZ,,
20772,1119,1,1109.8,1109.8,186,"Montreal Canadiens",2,true,false,false,false,72989,00:31:54:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-22.382353,-0.30500793,22.382353,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northEastBoardsNZ,,
20772,1120,1,1111.1666666667,1111.1666666667,186,"Montreal Canadiens",3,true,false,false,false,73030,00:31:55:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet",none,none,none,-25.84793,-23.388235,25.84793,23.388235,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,eastPoint,,
20772,1121,1,1111.2333333333,1111.2333333333,186,"Montreal Canadiens",4,false,false,false,false,73032,00:31:56:01,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-32.889107,-18.861765,-32.889107,-18.861765,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,dz,eastPointDZ,,
20772,1122,1,1112.3333333333,1112.3333333333,186,"Montreal Canadiens",5,true,false,false,true,73065,00:31:57:04,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-41.94205,-38.47647,41.94205,38.47647,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,eastPoint,,
20772,1123,1,1113.4333333333,1113.4333333333,186,"Montreal Canadiens",6,false,false,false,false,73098,00:31:58:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-1.7617645,80.66852,1.7617645,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,innerSlot,,
20772,1124,1,1115.2,1115.2,186,"Montreal Canadiens",7,false,true,false,false,73151,00:32:00:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.69793,30.426468,-85.69793,30.426468,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,dz,outsideNorthWestDZ,,
20772,1125,1,1115.2,1115.2,187,"Montreal Canadiens",0,true,false,false,false,73151,00:32:00:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-87.20676,34.95294,87.20676,-34.95294,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20772,1126,1,1115.2333333333,1115.2333333333,187,"Montreal Canadiens",1,true,false,false,false,73152,00:32:00:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,-85.69793,33.94706,85.69793,-33.94706,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,0.005398634821176529,0.00193461449816823
20772,1127,1,1115.4333333333,1115.4333333333,187,"Montreal Canadiens",2,false,true,false,true,73158,00:32:00:07,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-85.19499,30.426468,-85.19499,30.426468,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",59,LW,Tyler,Bertuzzi,8477479,dz,outsideNorthWestDZ,,
20772,1128,1,1117,1117,188,"Detroit Red Wings",0,true,false,false,false,73205,00:32:01:24,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-64.5744,3.770588,-64.5744,3.770588,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westOuterSlotDZ,,
20772,1129,1,1117.2666666667,1117.2666666667,188,"Detroit Red Wings",1,true,false,false,false,73213,00:32:02:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.071465,8.297058,-64.071465,8.297058,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westOuterSlotDZ,,
20772,1130,1,1118.0333333333,1118.0333333333,188,"Detroit Red Wings",2,true,false,false,false,73236,00:32:02:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,24.391174,-46.971462,24.391174,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477851, 8478013","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westPointDZ,,
20772,1131,1,1119.0666666667,1119.0666666667,188,"Detroit Red Wings",3,true,false,false,false,73267,00:32:03:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,25.900002,-24.842049,25.900002,0,evenStrength,5,"	8477479, 8477946, 8482078","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southEastBoardsNZ,,
20772,1132,1,1120.1666666667,1120.1666666667,188,"Detroit Red Wings",4,true,false,false,false,73300,00:32:04:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,26.402939,0.30500793,26.402939,0,evenStrength,5,"	8477479, 8477946, 8482078","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northEastBoardsNZ,,
20772,1133,1,1121.1666666667,1121.1666666667,188,"Detroit Red Wings",5,true,false,false,false,73330,00:32:05:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,24.949127,27.408821,24.949127,27.408821,0,evenStrength,5,"	8477479, 8477946, 8482078","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20772,1134,1,1121.1666666667,1121.1666666667,188,"Detroit Red Wings",6,false,false,false,false,73330,00:32:05:29,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,32.996185,12.823528,-32.996185,-12.823528,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20772,1135,1,1122.7,1122.7,188,"Detroit Red Wings",7,false,true,false,false,73376,00:32:07:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,11.817646,-68.705,-11.817646,0,evenStrength,5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596",5,"	8477479, 8477946, 8482078","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20772,1136,1,1122.7333333333,1122.7333333333,188,"Detroit Red Wings",8,true,false,false,false,73377,00:32:07:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, highleft",none,none,none,63.6756,21.876472,63.6756,21.876472,0,evenStrength,5,"	8477479, 8477946, 8482078","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475233, 8476875","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastOuterSlot,0.06440172344446182,0.04166552424430847
20772,1137,1,1124,1124,,,,,,,,73415,00:32:08:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1138,1,1124,1124,,,,,,,,75199,00:33:08:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1139,1,1124,1124,,None,,false,false,false,false,75199,00:33:08:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastOuterSlot,,
20772,1140,1,1124,1124,,None,,false,false,false,false,75199,00:33:08:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20772,1141,1,1124.8333333333,1124.8333333333,,None,,false,false,false,false,75224,00:33:09:03,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.20207,29.420586,-68.20207,-29.420586,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20772,1142,1,1124.8666666667,1124.8666666667,,None,,false,false,false,false,75225,00:33:09:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.20207,26.905884,68.20207,26.905884,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20772,1143,1,1125.4,1125.4,189,"Detroit Red Wings",0,true,false,false,false,75241,00:33:09:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,63.6756,25.900002,63.6756,25.900002,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,oz,outsideNorthEast,,
20772,1144,1,1127.8666666667,1127.8666666667,189,"Detroit Red Wings",1,true,false,false,true,75315,00:33:12:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,79.769714,38.97647,79.769714,38.97647,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,oz,outsideNorthEast,,
20772,1145,1,1130.1,1130.1,190,"Detroit Red Wings",0,true,false,false,false,75382,00:33:14:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,32.996185,38.97647,32.996185,38.97647,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,oz,eastPoint,,
20772,1146,1,1130.2666666667,1130.2666666667,190,"Detroit Red Wings",1,true,false,false,false,75387,00:33:14:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.996185,38.97647,32.996185,38.97647,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,oz,eastPoint,,
20772,1147,1,1131.1333333333,1131.1333333333,190,"Detroit Red Wings",2,true,false,false,false,75413,00:33:15:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-23.891176,28.469711,-23.891176,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
20772,1148,1,1134.2333333333,1134.2333333333,190,"Detroit Red Wings",3,true,false,false,false,75506,00:33:18:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,31.487366,-16.85,31.487366,-16.85,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,oz,westPoint,,
20772,1149,1,1134.8666666667,1134.8666666667,190,"Detroit Red Wings",4,false,true,false,false,75525,00:33:19:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.59912,16.847057,-50.59912,-16.847057,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20772,1150,1,1134.8666666667,1134.8666666667,190,"Detroit Red Wings",5,true,false,false,false,75525,00:33:19:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,26.905884,38.528534,26.905884,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,oz,eastPoint,,
20772,1151,1,1134.9,1134.9,190,"Detroit Red Wings",6,true,false,false,true,75526,00:33:19:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westeast",none,none,none,38.528534,26.905884,38.528534,26.905884,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,oz,eastPoint,,0.003559856442734599
20772,1152,1,1135,1135,190,"Detroit Red Wings",7,false,true,true,false,75529,00:33:19:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,51.60501,20.367645,-51.60501,-20.367645,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20772,1153,1,1135.9333333333,1135.9333333333,191,"Montreal Canadiens",0,true,false,false,false,75557,00:33:20:06,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,63.6756,30.929413,-63.6756,-30.929413,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20772,1154,1,1138.2333333333,1138.2333333333,191,"Montreal Canadiens",1,true,false,false,false,75626,00:33:22:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,28.972656,38.97647,-28.972656,-38.97647,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20772,1155,1,1139.0333333333,1139.0333333333,191,"Montreal Canadiens",2,true,false,false,false,75650,00:33:23:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-18.358824,-9.357948,18.358824,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20772,1156,1,1139.9,1139.9,191,"Montreal Canadiens",3,true,false,false,false,75676,00:33:24:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-20.370588,0.19792938,20.370588,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8476875","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20772,1157,1,1140.9666666667,1140.9666666667,191,"Montreal Canadiens",4,true,false,false,false,75708,00:33:25:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-26.350876,-30.932352,26.350876,30.932352,0,evenStrength,5,"	8476981, 8477989, 8480018","	8475233, 8480887","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20772,1158,1,1141.1666666667,1141.1666666667,191,"Montreal Canadiens",5,false,false,false,false,75714,00:33:25:13,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-34.397934,-22.382353,-34.397934,-22.382353,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8475233, 8480887","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
20772,1159,1,1141.6,1141.6,191,"Montreal Canadiens",6,true,false,false,true,75727,00:33:25:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-30.374405,-37.47059,30.374405,37.47059,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8480887","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20772,1160,1,1143.7333333333,1143.7333333333,191,"Montreal Canadiens",7,false,false,false,false,75791,00:33:28:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-25.4,94.75087,25.4,0,evenStrength,5,"	8476981, 8479514, 8480018","	8475233, 8480887","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20772,1161,1,1144.2333333333,1144.2333333333,192,"Detroit Red Wings",0,true,false,false,false,75806,00:33:28:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2597,-21.879412,-96.2597,-21.879412,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20772,1162,1,1144.2666666667,1144.2666666667,192,"Detroit Red Wings",1,true,false,false,false,75807,00:33:28:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-96.2597,-21.879412,-96.2597,-21.879412,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20772,1163,1,1146.2,1146.2,192,"Detroit Red Wings",2,true,false,false,false,75865,00:33:30:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,-40.488235,-74.13029,-40.488235,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthEastDZ,,
20772,1164,1,1147.6,1147.6,192,"Detroit Red Wings",3,true,false,false,false,75907,00:33:31:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-47.474403,-37.47059,-47.474403,-37.47059,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,eastPointDZ,,
20772,1165,1,1148.1666666667,1148.1666666667,192,"Detroit Red Wings",4,true,false,false,false,75924,00:33:32:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-37.97353,-16.79499,-37.97353,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,nz,southWestBoardsNZ,,
20772,1166,1,1149,1149,192,"Detroit Red Wings",5,true,false,false,false,75949,00:33:33:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-35.961765,-0.7008743,-35.961765,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,nz,northWestBoardsNZ,,
20772,1167,1,1149.1333333333,1149.1333333333,192,"Detroit Red Wings",6,true,false,false,false,75953,00:33:33:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,3.3226547,-36.464706,3.3226547,-36.464706,0,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8476981, 8479514, 8480018","	8480887, 8482111","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,nz,northWestBoardsNZ,,
