gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21295,0,1,0,0,,,,,,,,17976,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,1212,1,1095.3666666667,1095.3666666667,209,"Montreal Canadiens",0,true,false,false,false,78491,00:33:37:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,45.569717,-32.441177,-45.569717,32.441177,0,evenStrength,5,"	8476469, 8477494, 8482081","	8479329, 8480192","	8478470",5,"	8473504, 8474709, 8475231","	8477506, 8480222","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21295,1213,1,1097.0666666667,1097.0666666667,209,"Montreal Canadiens",1,true,false,false,true,78542,00:33:38:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,71.21971,-31.938236,-71.21971,31.938236,0,evenStrength,5,"	8476469, 8477494, 8482081","	8479329, 8480192","	8478470",5,"	8473504, 8474709, 8476419","	8476429, 8476917","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21295,1214,1,1098.8333333333,1098.8333333333,210,"Montreal Canadiens",0,true,false,false,true,78595,00:33:40:19,"MISS PASS",reception,dz,regular,failed,,none,none,none,86.30795,29.420586,-86.30795,-29.420586,0,evenStrength,5,"	8476469, 8477494, 8482081","	8476441, 8480192","	8478470",5,"	8474709, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21295,1215,1,1100.2,1100.2,211,"Montreal Canadiens",0,true,false,false,false,78636,00:33:42:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,65.68736,37.97059,-65.68736,-37.97059,0,evenStrength,5,"	8474884, 8476469, 8477494","	8476441, 8480192","	8478470",5,"	8474709, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21295,1216,1,1105.6333333333,1105.6333333333,211,"Montreal Canadiens",1,true,false,false,true,78799,00:33:47:13,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,43.055008,-34.955883,-43.055008,34.955883,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476441, 8480192","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21295,1217,1,1106.0666666667,1106.0666666667,212,"Montreal Canadiens",0,true,false,false,true,78812,00:33:47:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,-2.7126389,-36.967648,2.7126389,36.967648,0,evenStrength,5,"	8474884, 8476469, 8480018","	8476441, 8480192","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21295,1218,1,1107.8,1107.8,213,"New York Islanders",0,true,false,false,false,78864,00:33:49:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,1.8138351,-33.95,1.8138351,-33.95,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8476441, 8480192","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,nz,northWestBoardsNZ,,
21295,1219,1,1109.2,1109.2,213,"New York Islanders",1,false,false,false,false,78906,00:33:51:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422653,-37.97353,-20.422653,37.97353,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southEastBoardsNZ,,
21295,1220,1,1109.2333333333,1109.2333333333,213,"New York Islanders",2,true,false,false,true,78907,00:33:51:01,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,17.907951,-39.985294,17.907951,-39.985294,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,nz,northWestBoardsNZ,,
21295,1221,1,1112.2333333333,1112.2333333333,214,"New York Islanders",0,true,false,false,false,78997,00:33:54:01,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,69.71089,-40.488235,69.71089,-40.488235,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,oz,outsideNorthWest,,
21295,1222,1,1112.2666666667,1112.2666666667,214,"New York Islanders",1,false,false,false,false,78998,00:33:54:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,67.69913,-36.967648,-67.69913,36.967648,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21295,1223,1,1112.3,1112.3,214,"New York Islanders",2,true,false,false,false,78999,00:33:54:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,69.20795,-41.494118,69.20795,-41.494118,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,oz,outsideNorthWest,,
21295,1224,1,1114.5666666667,1114.5666666667,214,"New York Islanders",3,true,false,false,false,79067,00:33:56:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,23.888237,86.8109,23.888237,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21295,1225,1,1116,1116,214,"New York Islanders",4,true,false,false,true,79110,00:33:57:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.366776,4.273529,96.366776,4.273529,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21295,1226,1,1116.8333333333,1116.8333333333,215,"Montreal Canadiens",0,true,false,false,false,79135,00:33:58:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,9.8058815,-98.37854,-9.8058815,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
21295,1227,1,1117.8,1117.8,215,"Montreal Canadiens",1,true,false,false,true,79164,00:33:59:18,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
21295,1228,1,1119.3,1119.3,216,"New York Islanders",0,true,false,false,false,79209,00:34:01:03,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,82.28638,9.308834,82.28638,9.308834,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
21295,1229,1,1119.5,1119.5,216,"New York Islanders",1,false,true,false,false,79215,00:34:01:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,88.82266,6.2852936,-88.82266,-6.2852936,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
21295,1230,1,1119.5333333333,1119.5333333333,216,"New York Islanders",2,true,false,false,true,79216,00:34:01:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,84.29814,9.308834,84.29814,9.308834,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,0.04077550396323204
21295,1231,1,1121.2333333333,1121.2333333333,217,"Montreal Canadiens",0,true,false,false,false,79267,00:34:03:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.852066,-2.7676468,-93.852066,2.7676468,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21295,1232,1,1121.3,1121.3,217,"Montreal Canadiens",1,true,false,false,false,79269,00:34:03:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.852066,-2.7676468,-93.852066,2.7676468,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21295,1233,1,1121.8,1121.8,217,"Montreal Canadiens",2,true,false,false,false,79284,00:34:03:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-8.299999,-96.86972,8.299999,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21295,1234,1,1124.3333333333,1124.3333333333,217,"Montreal Canadiens",3,true,false,false,true,79360,00:34:06:04,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,70.71677,-36.464706,-70.71677,36.464706,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21295,1235,1,1124.8333333333,1124.8333333333,217,"Montreal Canadiens",4,false,true,true,false,79375,00:34:06:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,54.121674,-36.458813,54.121674,-36.458813,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21295,1236,1,1125.4,1125.4,218,"New York Islanders",0,true,false,false,false,79392,00:34:07:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,46.57756,-37.967636,46.57756,-37.967636,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,,
21295,1237,1,1125.5,1125.5,218,"New York Islanders",1,true,false,false,true,79395,00:34:07:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,46.57756,-38.470577,46.57756,-38.470577,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,,
21295,1238,1,1126.8,1126.8,218,"New York Islanders",2,false,false,false,false,79434,00:34:08:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.677567,-38.97352,63.677567,-38.97352,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
21295,1239,1,1127.2333333333,1127.2333333333,219,"Montreal Canadiens",0,true,false,false,false,79447,00:34:09:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,66.69324,-35.961765,-66.69324,35.961765,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21295,1240,1,1128.4666666667,1128.4666666667,219,"Montreal Canadiens",1,true,false,false,false,79484,00:34:10:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,63.6756,-39.985294,-63.6756,39.985294,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21295,1241,1,1130.8333333333,1130.8333333333,219,"Montreal Canadiens",2,true,false,false,false,79555,00:34:12:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-29.926472,-92.84619,29.926472,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21295,1242,1,1131.1,1131.1,219,"Montreal Canadiens",3,true,false,false,true,79563,00:34:12:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,94.35501,-26.405882,-94.35501,26.405882,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21295,1243,1,1132.4,1132.4,219,"Montreal Canadiens",4,false,false,false,false,79602,00:34:14:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.552063,38.473526,-42.552063,-38.473526,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
21295,1244,1,1132.4666666667,1132.4666666667,219,"Montreal Canadiens",5,false,true,true,false,79604,00:34:14:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.16873,39.485306,62.16873,39.485306,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21295,1245,1,1133.0666666667,1133.0666666667,220,"New York Islanders",0,true,false,false,false,79622,00:34:14:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,59.151093,37.97648,59.151093,37.97648,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21295,1246,1,1133.6333333333,1133.6333333333,220,"New York Islanders",1,true,false,false,false,79639,00:34:15:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,58.648148,37.47354,58.648148,37.47354,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21295,1247,1,1133.6333333333,1133.6333333333,220,"New York Islanders",2,false,false,false,false,79639,00:34:15:13,"2ND ASSIST",assist,oz,second,successful,,none,none,none,58.648148,37.47354,58.648148,37.47354,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21295,1248,1,1134.1,1134.1,220,"New York Islanders",3,false,true,false,false,79653,00:34:15:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,0.75294113,-80.775604,-0.75294113,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
21295,1249,1,1134.1,1134.1,220,"New York Islanders",4,true,false,false,false,79653,00:34:15:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75992,1.7647171,77.75992,1.7647171,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,oz,innerSlot,,
21295,1250,1,1134.1333333333,1134.1333333333,220,"New York Islanders",5,false,false,false,false,79654,00:34:15:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,77.75992,1.7647171,77.75992,1.7647171,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,oz,innerSlot,,
21295,1251,1,1134.1333333333,1134.1333333333,220,"New York Islanders",6,true,false,false,true,79654,00:34:15:28,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highright",none,none,none,77.75992,1.7647171,77.75992,1.7647171,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",11,LW,Zach,Parise,8470610,oz,innerSlot,,0.07122863829135895
21295,1252,1,1135.7333333333,1135.7333333333,220,"New York Islanders",7,false,true,false,false,79702,00:34:17:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,-1.7617645,-84.79913,1.7617645,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
21295,1253,1,1135.7333333333,1135.7333333333,221,"New York Islanders",0,true,false,false,false,79702,00:34:17:16,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,86.81285,-0.74998856,86.81285,-0.74998856,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,,
21295,1254,1,1135.7666666667,1135.7666666667,221,"New York Islanders",1,false,false,false,false,79703,00:34:17:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,84.79913,-1.7617645,-84.79913,1.7617645,0,evenStrength,5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470",5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
21295,1255,1,1135.7666666667,1135.7666666667,221,"New York Islanders",2,true,false,false,false,79703,00:34:17:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withgoal, lowleft",none,none,none,86.81285,-0.24704742,86.81285,-0.24704742,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,0.7206735014915466,0.694388210773468
21295,1256,1,1135.9666666667,1135.9666666667,221,"New York Islanders",3,true,false,false,true,79709,00:34:17:23,GOAL,goal,oz,none,successful,,none,none,none,86.81285,-0.24704742,86.81285,-0.24704742,0,evenStrength,5,"	8470610, 8476419, 8477392","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8475227, 8476441","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,,
21295,1257,1,1136.5666666667,1136.5666666667,,,,,,,,79727,00:34:18:11,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,1258,1,1136.5666666667,1136.5666666667,,,,,,,,81017,00:35:01:11,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21295,1259,1,1136.5666666667,1136.5666666667,,None,,false,false,false,false,81017,00:35:01:11,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21295,1260,1,1136.5666666667,1136.5666666667,,None,,false,false,false,false,81017,00:35:01:11,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,1,evenStrength,5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21295,1261,1,1141.9666666667,1141.9666666667,222,"Montreal Canadiens",0,true,false,false,false,81179,00:35:06:23,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.81852,-19.364706,20.81852,19.364706,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21295,1262,1,1142.9666666667,1142.9666666667,222,"Montreal Canadiens",1,true,false,false,true,81209,00:35:07:23,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-18.303818,1.2558823,18.303818,-1.2558823,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21295,1263,1,1143.0333333333,1143.0333333333,222,"Montreal Canadiens",2,false,false,false,false,81211,00:35:07:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.859695,0.75294113,-27.859695,0.75294113,1,evenStrength,5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009",5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21295,1264,1,1145.1666666667,1145.1666666667,223,"Montreal Canadiens",0,true,false,false,false,81275,00:35:09:29,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,-13.777344,37.97059,13.777344,-37.97059,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21295,1265,1,1145.2,1145.2,223,"Montreal Canadiens",1,true,false,false,true,81276,00:35:10:00,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-13.777344,37.97059,13.777344,-37.97059,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21295,1266,1,1146.4333333333,1146.4333333333,223,"Montreal Canadiens",2,false,false,false,false,81313,00:35:11:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.505005,-15.341177,-34.505005,15.341177,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21295,1267,1,1148,1148,224,"Montreal Canadiens",0,true,false,false,false,81360,00:35:12:24,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,65.18442,-32.441177,-65.18442,32.441177,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21295,1268,1,1149.4,1149.4,224,"Montreal Canadiens",1,true,false,false,false,81402,00:35:14:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,76.24913,-31.435293,-76.24913,31.435293,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21295,1269,1,1149.9666666667,1149.9666666667,224,"Montreal Canadiens",2,true,false,false,false,81419,00:35:14:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,11.314705,-75.746185,-11.314705,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastOuterSlotDZ,,
21295,1270,1,1150.7,1150.7,224,"Montreal Canadiens",3,true,false,false,false,81441,00:35:15:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,78.260895,-4.7794113,-78.260895,4.7794113,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,innerSlotDZ,,
21295,1271,1,1151.6333333333,1151.6333333333,224,"Montreal Canadiens",4,true,false,false,false,81469,00:35:16:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-35.961765,-55.125595,35.961765,-1,evenStrength,5,"	8474884, 8476469, 8480018","	8476875, 8482111","	8478470",5,"	8474573, 8475314, 8477500","	8476429, 8476917","	8478009","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
