gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20381,0,1,0,0,,,,,,,,28010,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,712,1,704.2,704.2,128,"Montreal Canadiens",6,false,false,false,false,56951,00:16:04:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.74205,35.45588,-7.74205,35.45588,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,nz,southEastBoardsNZ,,
20381,713,1,709.13333333333,709.13333333333,128,"Montreal Canadiens",7,false,false,false,true,57099,00:16:09:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.762634,-4.7794113,-96.762634,-4.7794113,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20381,714,1,712,712,129,"Montreal Canadiens",0,true,false,false,false,57185,00:16:12:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-90.2244,-33.44706,90.2244,33.44706,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
20381,715,1,712.43333333333,712.43333333333,129,"Montreal Canadiens",1,true,false,false,false,57198,00:16:12:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-92.23617,-30.932352,92.23617,30.932352,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
20381,716,1,713.3,713.3,129,"Montreal Canadiens",2,true,false,false,false,57224,00:16:13:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-15.844118,98.27146,15.844118,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20381,717,1,713.86666666667,713.86666666667,129,"Montreal Canadiens",3,true,false,false,true,57241,00:16:14:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-96.2597,-15.341177,96.2597,15.341177,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20381,718,1,714.16666666667,714.16666666667,129,"Montreal Canadiens",4,false,true,true,false,57250,00:16:14:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-96.2597,-14.838236,-96.2597,-14.838236,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
20381,719,1,714.3,714.3,129,"Montreal Canadiens",5,false,false,false,false,57254,00:16:14:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15382,-9.3058815,78.15382,9.3058815,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,innerSlot,,
20381,720,1,715.23333333333,715.23333333333,130,"Montreal Canadiens",0,true,false,false,false,57282,00:16:15:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-98.27146,-5.7852936,98.27146,5.7852936,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20381,721,1,715.26666666667,715.26666666667,130,"Montreal Canadiens",1,true,false,false,true,57283,00:16:15:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-98.27146,-5.7852936,98.27146,5.7852936,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20381,722,1,715.5,715.5,130,"Montreal Canadiens",2,false,false,false,false,57290,00:16:16:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,-9.808823,85.19499,9.808823,0,evenStrength,5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596",5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthEast,,
20381,723,1,715.63333333333,715.63333333333,130,"Montreal Canadiens",3,false,true,true,false,57294,00:16:16:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-88.21264,-6.2882347,-88.21264,-6.2882347,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthEastDZ,,
20381,724,1,715.66666666667,715.66666666667,131,"Edmonton Oilers",0,true,false,false,false,57295,00:16:16:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-88.21264,-6.2882347,-88.21264,-6.2882347,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthEastDZ,,
20381,725,1,718.66666666667,718.66666666667,131,"Edmonton Oilers",1,true,false,false,false,57385,00:16:19:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,12.823528,-97.76852,12.823528,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,dz,outsideNorthWestDZ,,
20381,726,1,719.66666666667,719.66666666667,131,"Edmonton Oilers",2,true,false,false,false,57415,00:16:20:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,26.402939,-91.230286,26.402939,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,outsideNorthWestDZ,,
20381,727,1,721.3,721.3,131,"Edmonton Oilers",3,true,false,false,false,57464,00:16:21:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-66.08322,39.982353,-66.08322,39.982353,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8478133, 8479514, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",22,D,Tyson,Barrie,8475197,dz,outsideNorthWestDZ,,
20381,728,1,722.36666666667,722.36666666667,131,"Edmonton Oilers",4,true,false,false,false,57496,00:16:22:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-2.7676468,-5.2273407,-2.7676468,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",13,RW,Jesse,Puljujarvi,8479344,nz,southCenterNZ,,
20381,729,1,723.5,723.5,131,"Edmonton Oilers",5,true,false,false,false,57530,00:16:24:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-18.358824,-0.19792938,-18.358824,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",13,RW,Jesse,Puljujarvi,8479344,nz,northCenterNZ,,
20381,730,1,723.8,723.8,131,"Edmonton Oilers",6,true,false,false,false,57539,00:16:24:09,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,4.328537,-18.358824,4.328537,-18.358824,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476967","	8479973",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",13,RW,Jesse,Puljujarvi,8479344,nz,northCenterNZ,,
20381,731,1,725,725,131,"Edmonton Oilers",7,true,false,false,false,57575,00:16:25:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-37.97353,14.38736,-37.97353,0,evenStrength,5,"	8476454, 8477406, 8479344","	8475197, 8476879","	8479973",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",26,C,Mattias,Janmark,8477406,nz,northWestBoardsNZ,,
20381,732,1,727.76666666667,727.76666666667,131,"Edmonton Oilers",8,true,false,false,false,57658,00:16:28:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,25.452065,-2.2647057,25.452065,-2.2647057,0,evenStrength,5,"	8476913, 8477406, 8479344","	8476879, 8477498","	8479973",5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8474596","Edmonton Oilers",26,C,Mattias,Janmark,8477406,oz,centerPoint,,
20381,733,1,727.83333333333,727.83333333333,131,"Edmonton Oilers",9,false,false,false,false,57660,00:16:28:10,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,47.582336,-1.7547874,-47.582336,1.7547874,0,evenStrength,5,"	8476469, 8478133, 8479543","	8480192, 8482964","	8474596",5,"	8476913, 8477406, 8479344","	8476879, 8477498","	8479973","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20381,734,1,730.4,730.4,,,,,,,,57737,00:16:30:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,735,1,730.4,730.4,,,,,,,,62003,00:18:53:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20381,736,1,730.4,730.4,,None,,false,false,false,false,62003,00:18:53:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-20.87353,-69.71089,20.87353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20381,737,1,730.4,730.4,,None,,false,false,false,false,62003,00:18:53:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-20.87353,69.71089,-20.87353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westOuterSlot,,
20381,738,1,730.46666666667,730.46666666667,132,"Montreal Canadiens",0,true,false,false,false,62005,00:18:53:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71176,-21.369492,-69.71176,21.369492,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20381,739,1,730.5,730.5,132,"Montreal Canadiens",1,true,false,false,false,62006,00:18:53:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71176,-21.369492,-69.71176,21.369492,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20381,740,1,730.86666666667,730.86666666667,132,"Montreal Canadiens",2,true,false,false,false,62017,00:18:53:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.7294,-28.91361,-72.7294,28.91361,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20381,741,1,730.9,730.9,132,"Montreal Canadiens",3,true,false,false,false,62018,00:18:53:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,72.7294,-28.41067,-72.7294,28.41067,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20381,742,1,731.7,731.7,132,"Montreal Canadiens",4,true,false,false,false,62042,00:18:54:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.79411,-17.848904,-83.79411,17.848904,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20381,743,1,737.36666666667,737.36666666667,132,"Montreal Canadiens",5,true,false,false,false,62212,00:19:00:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,78.26175,21.380508,-78.26175,-21.380508,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20381,744,1,738.3,738.3,132,"Montreal Canadiens",6,true,false,false,false,62240,00:19:01:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.523514,40.49227,-37.523514,-40.49227,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20381,745,1,738.73333333333,738.73333333333,132,"Montreal Canadiens",7,true,false,false,false,62253,00:19:01:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955872,39.989334,-25.955872,-39.989334,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20381,746,1,739.4,739.4,132,"Montreal Canadiens",8,true,false,false,true,62273,00:19:02:03,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,6.8441086,39.989334,-6.8441086,-39.989334,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20381,747,1,741.16666666667,741.16666666667,133,"Edmonton Oilers",0,true,false,false,false,62326,00:19:03:26,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,0.8079529,39.982353,0.8079529,39.982353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20381,748,1,741.2,741.2,133,"Edmonton Oilers",1,true,false,false,false,62327,00:19:03:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,0.8079529,39.982353,0.8079529,39.982353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,nz,northEastBoardsNZ,,
20381,749,1,741.93333333333,741.93333333333,133,"Edmonton Oilers",2,true,false,false,false,62349,00:19:04:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,39.982353,22.434418,39.982353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northEastBoardsNZ,,
20381,750,1,742.3,742.3,133,"Edmonton Oilers",3,true,false,false,false,62360,00:19:05:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,38.473526,25.95501,38.473526,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20381,751,1,742.36666666667,742.36666666667,133,"Edmonton Oilers",4,false,false,false,false,62362,00:19:05:02,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,29.9794,28.924622,-29.9794,-28.924622,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20381,752,1,742.83333333333,742.83333333333,133,"Edmonton Oilers",5,true,false,false,true,62376,00:19:05:16,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,40.5403,39.982353,40.5403,39.982353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20381,753,1,743.26666666667,743.26666666667,133,"Edmonton Oilers",6,false,false,false,false,62389,00:19:05:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.043243,25.397057,41.043243,25.397057,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20381,754,1,743.36666666667,743.36666666667,134,"Montreal Canadiens",0,true,false,false,false,62392,00:19:06:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,45.067642,14.339333,-45.067642,-14.339333,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20381,755,1,743.4,743.4,134,"Montreal Canadiens",1,true,false,false,true,62393,00:19:06:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,45.067642,13.836391,-45.067642,-13.836391,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20381,756,1,745.7,745.7,135,"Edmonton Oilers",0,true,false,false,false,62462,00:19:08:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.896187,-16.34706,15.896187,-16.34706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,northCenterNZ,,
20381,757,1,745.73333333333,745.73333333333,135,"Edmonton Oilers",1,true,false,false,false,62463,00:19:08:13,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,15.896187,-16.34706,15.896187,-16.34706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",18,LW,Zach,Hyman,8475786,nz,northCenterNZ,,
20381,758,1,746.56666666667,746.56666666667,135,"Edmonton Oilers",2,true,false,false,false,62488,00:19:09:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-22.885294,-10.256752,-22.885294,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,southWestBoardsNZ,,
20381,759,1,746.9,746.9,135,"Edmonton Oilers",3,true,false,false,false,62498,00:19:09:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-16.79499,-23.388235,-16.79499,-23.388235,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,southWestBoardsNZ,,
20381,760,1,747.8,747.8,135,"Edmonton Oilers",4,true,false,false,false,62525,00:19:10:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,40.48529,22.434418,40.48529,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,nz,northEastBoardsNZ,,
20381,761,1,748.4,748.4,135,"Edmonton Oilers",5,true,false,false,false,62543,00:19:11:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,26.457947,38.473526,26.457947,38.473526,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20381,762,1,748.5,748.5,135,"Edmonton Oilers",6,false,false,false,false,62546,00:19:11:06,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.48822,17.85992,-31.48822,-17.85992,0,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596",5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20381,763,1,749.36666666667,749.36666666667,135,"Edmonton Oilers",7,true,false,false,false,62572,00:19:12:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,30.98442,40.988235,30.98442,40.988235,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20381,764,1,749.83333333333,749.83333333333,135,"Edmonton Oilers",8,true,false,false,false,62586,00:19:12:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,55.125595,33.94706,55.125595,33.94706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20381,765,1,751.63333333333,751.63333333333,135,"Edmonton Oilers",9,true,false,false,false,62640,00:19:14:10,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,85.80501,35.45588,85.80501,35.45588,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20381,766,1,752.8,752.8,135,"Edmonton Oilers",10,true,false,false,false,62675,00:19:15:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,91.33736,33.444115,91.33736,33.444115,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20381,767,1,753.33333333333,753.33333333333,135,"Edmonton Oilers",11,true,false,false,false,62691,00:19:16:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,36.46176,87.31383,36.46176,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20381,768,1,754.1,754.1,135,"Edmonton Oilers",12,true,false,false,false,62714,00:19:16:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,85.30206,36.964706,85.30206,36.964706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20381,769,1,755.16666666667,755.16666666667,135,"Edmonton Oilers",13,true,false,false,false,62746,00:19:17:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,39.47941,27.966766,39.47941,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,eastPoint,,
20381,770,1,755.8,755.8,135,"Edmonton Oilers",14,true,false,false,false,62765,00:19:18:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,29.475601,39.47941,29.475601,39.47941,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",5,D,Cody,Ceci,8476879,oz,eastPoint,,
20381,771,1,756.63333333333,756.63333333333,135,"Edmonton Oilers",15,true,false,false,false,62790,00:19:19:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-23.388235,27.966766,-23.388235,0,evenStrength,5,"	8475786, 8477934, 8478402","	8476879, 8477498","	8479973",5,"	8480018, 8481523, 8481540","	8475233, 8476875","	8474596","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
