gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20871,284,1,222.8,222.8,57,"Carolina Hurricanes",5,true,false,false,false,56428,00:05:40:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.17538,11.320599,82.17538,-11.320599,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20871,285,1,222.83333333333,222.83333333333,57,"Carolina Hurricanes",6,true,false,false,true,56429,00:05:40:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"deflected, quickrelease, westside, highleft",none,none,none,-82.17538,11.320599,82.17538,-11.320599,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,0.01912817172706127
20871,286,1,225.7,225.7,58,"Montreal Canadiens",0,true,false,false,false,56515,00:05:43:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-60.04793,-40.991177,-60.04793,-40.991177,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,287,1,225.73333333333,225.73333333333,58,"Montreal Canadiens",1,true,false,false,true,56516,00:05:43:07,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-60.04793,-40.991177,-60.04793,-40.991177,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,288,1,225.93333333333,225.93333333333,58,"Montreal Canadiens",2,false,true,true,false,56522,00:05:43:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-53.507732,-40.48234,53.507732,40.48234,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,eastPoint,,
20871,289,1,227.73333333333,227.73333333333,,,,,,,,56576,00:05:45:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20871,290,1,227.73333333333,227.73333333333,,,,,,,,57494,00:06:15:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20871,291,1,227.73333333333,227.73333333333,,None,,false,false,false,false,57494,00:06:15:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20871,292,1,227.73333333333,227.73333333333,,None,,false,false,false,false,57494,00:06:15:25,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,,
20871,293,1,229.3,229.3,59,"Montreal Canadiens",0,true,false,false,false,57541,00:06:17:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-85.19499,-33.44706,-85.19499,-33.44706,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20871,294,1,233.4,233.4,59,"Montreal Canadiens",1,true,false,false,true,57664,00:06:21:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.24793,-7.797058,-94.24793,-7.797058,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20871,295,1,234.7,234.7,60,"Montreal Canadiens",0,true,false,false,true,57703,00:06:22:24,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,-33.44706,-8.2449875,-33.44706,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20871,296,1,237,237,61,"Montreal Canadiens",0,true,false,false,false,57772,00:06:25:03,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,10.363831,-1.7617645,10.363831,-1.7617645,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20871,297,1,237.56666666667,237.56666666667,61,"Montreal Canadiens",1,true,false,false,false,57789,00:06:25:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.95501,2.2617645,25.95501,2.2617645,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20871,298,1,237.6,237.6,61,"Montreal Canadiens",2,false,false,false,false,57790,00:06:25:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.530502,9.308834,-38.530502,-9.308834,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
20871,299,1,237.9,237.9,61,"Montreal Canadiens",3,true,false,false,false,57799,00:06:26:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,34.505005,7.794117,34.505005,7.794117,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20871,300,1,238.4,238.4,61,"Montreal Canadiens",4,false,true,false,false,57814,00:06:26:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.06874,11.320599,-45.06874,-11.320599,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
20871,301,1,238.43333333333,238.43333333333,61,"Montreal Canadiens",5,true,false,false,true,57815,00:06:26:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,46.575592,10.308823,46.575592,10.308823,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,0.0059607564471662045
20871,302,1,238.56666666667,238.56666666667,61,"Montreal Canadiens",6,false,true,true,false,57819,00:06:26:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.583435,11.82354,-47.583435,-11.82354,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
20871,303,1,239.7,239.7,62,"Carolina Hurricanes",0,true,false,false,false,57853,00:06:27:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,69.20795,25.397057,-69.20795,-25.397057,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20871,304,1,240.26666666667,240.26666666667,62,"Carolina Hurricanes",1,true,false,false,false,57870,00:06:28:11,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,westside,none,none,none,67.698425,31.936737,-67.698425,-31.936737,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20871,305,1,243.33333333333,243.33333333333,62,"Carolina Hurricanes",2,false,false,false,false,57962,00:06:31:13,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-39.930286,17.85294,-39.930286,17.85294,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20871,306,1,243.46666666667,243.46666666667,62,"Carolina Hurricanes",3,true,false,false,false,57966,00:06:31:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,-53.00746,35.960266,53.00746,-35.960266,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,westPoint,,
20871,307,1,244.06666666667,244.06666666667,62,"Carolina Hurricanes",4,false,true,true,false,57984,00:06:32:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-62.562637,22.882355,-62.562637,22.882355,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20871,308,1,244.1,244.1,62,"Carolina Hurricanes",5,true,false,false,true,57985,00:06:32:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.580986,28.324692,65.580986,-28.324692,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20871,309,1,245.43333333333,245.43333333333,63,"Carolina Hurricanes",0,true,false,false,false,58025,00:06:33:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-90.225105,29.330574,90.225105,-29.330574,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20871,310,1,246.5,246.5,63,"Carolina Hurricanes",1,true,false,false,false,58057,00:06:34:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.1604,37.37764,79.1604,-37.37764,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20871,311,1,247.16666666667,247.16666666667,63,"Carolina Hurricanes",2,true,false,false,false,58077,00:06:35:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07805,23.798225,65.07805,-23.798225,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthWest,,
20871,312,1,249.1,249.1,63,"Carolina Hurricanes",3,true,false,false,true,58135,00:06:37:06,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-94.75158,-2.8576584,94.75158,2.8576584,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
20871,313,1,249.4,249.4,63,"Carolina Hurricanes",4,false,true,true,false,58144,00:06:37:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.200874,-9.808823,-86.200874,-9.808823,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,314,1,249.43333333333,249.43333333333,63,"Carolina Hurricanes",5,false,false,false,false,58145,00:06:37:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.40452,-37.05766,35.40452,37.05766,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
20871,315,1,251.23333333333,251.23333333333,64,"Montreal Canadiens",0,true,false,false,false,58199,00:06:39:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-74.633224,-38.979412,-74.633224,-38.979412,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20871,316,1,251.53333333333,251.53333333333,64,"Montreal Canadiens",1,true,false,false,false,58208,00:06:39:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-70.10676,-38.979412,-70.10676,-38.979412,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20871,317,1,252.43333333333,252.43333333333,64,"Montreal Canadiens",2,true,false,false,false,58235,00:06:40:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,-38.47647,-76.14205,-38.47647,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,318,1,252.6,252.6,64,"Montreal Canadiens",3,true,false,false,false,58240,00:06:40:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-76.14205,-37.97353,-76.14205,-37.97353,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20871,319,1,253.56666666667,253.56666666667,64,"Montreal Canadiens",4,true,false,false,false,58269,00:06:41:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-37.47059,-58.036167,-37.47059,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20871,320,1,253.8,253.8,64,"Montreal Canadiens",5,true,false,false,true,58276,00:06:41:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-54.51558,-36.464706,-54.51558,-36.464706,1,evenStrength,5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470",5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20871,321,1,259.26666666667,259.26666666667,65,"Carolina Hurricanes",0,true,false,false,false,58440,00:06:47:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.36607,-26.40444,-96.36607,26.40444,-1,evenStrength,5,"	8478427, 8480830, 8482093","	8470613, 8476958","	8477293",5,"	8476469, 8477494, 8477989","	8476875, 8482111","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20871,322,1,261,261,65,"Carolina Hurricanes",1,false,false,false,false,58492,00:06:49:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.716064,-3.81781,-70.716064,3.81781,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20871,323,1,263.4,263.4,65,"Carolina Hurricanes",2,true,false,false,false,58564,00:06:51:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.948425,-7.292675,-24.948425,7.292675,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20871,324,1,264.6,264.6,65,"Carolina Hurricanes",3,true,false,false,false,58600,00:06:52:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,0.7543831,-0.30430603,-0.7543831,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20871,325,1,265.46666666667,265.46666666667,65,"Carolina Hurricanes",4,true,false,false,false,58626,00:06:53:17,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-18.807457,19.86615,18.807457,-19.86615,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20871,326,1,265.53333333333,265.53333333333,65,"Carolina Hurricanes",5,false,false,false,true,58628,00:06:53:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.883224,22.882355,-31.883224,22.882355,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20871,327,1,267.7,267.7,66,"Montreal Canadiens",0,true,false,false,false,58693,00:06:55:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-81.6744,5.2794113,-81.6744,5.2794113,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20871,328,1,270.76666666667,270.76666666667,66,"Montreal Canadiens",1,true,false,false,true,58785,00:06:58:26,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-83.18323,-34.955883,-83.18323,-34.955883,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20871,329,1,272.76666666667,272.76666666667,67,"Carolina Hurricanes",0,true,false,false,false,58845,00:07:00:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-0.19863892,-11.819145,0.19863892,11.819145,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
20871,330,1,272.86666666667,272.86666666667,67,"Carolina Hurricanes",1,true,false,false,false,58848,00:07:00:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-0.70157623,-12.41354,0.70157623,12.41354,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
20871,331,1,274.16666666667,274.16666666667,67,"Carolina Hurricanes",2,true,false,false,false,58887,00:07:02:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.748634,-2.8576584,8.748634,2.8576584,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20871,332,1,275.43333333333,275.43333333333,67,"Carolina Hurricanes",3,true,false,false,false,58925,00:07:03:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-15.286873,21.283516,15.286873,-21.283516,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,nz,northCenterNZ,,
20871,333,1,275.46666666667,275.46666666667,67,"Carolina Hurricanes",4,false,false,false,true,58926,00:07:03:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.844055,19.871674,-23.844055,19.871674,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8470613, 8476869","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20871,334,1,281.46666666667,281.46666666667,68,"Montreal Canadiens",0,true,false,false,false,59106,00:07:09:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,17.349998,-97.26558,17.349998,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthWestDZ,,
20871,335,1,282.2,282.2,68,"Montreal Canadiens",1,true,false,false,false,59128,00:07:10:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-98.27146,17.349998,-98.27146,17.349998,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthWestDZ,,
20871,336,1,282.63333333333,282.63333333333,68,"Montreal Canadiens",2,true,false,false,false,59141,00:07:10:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,3.770588,-71.61558,3.770588,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,innerSlotDZ,,
20871,337,1,282.9,282.9,68,"Montreal Canadiens",3,true,false,false,false,59149,00:07:11:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-72.11852,2.2617645,-72.11852,2.2617645,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,innerSlotDZ,,
20871,338,1,283.6,283.6,68,"Montreal Canadiens",4,true,false,false,false,59170,00:07:11:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,-32.441177,-78.65675,-32.441177,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthEastDZ,,
20871,339,1,285.73333333333,285.73333333333,68,"Montreal Canadiens",5,true,false,false,true,59234,00:07:13:25,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-69.100876,-31.435293,-69.100876,-31.435293,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthEastDZ,,
20871,340,1,286.76666666667,286.76666666667,68,"Montreal Canadiens",6,false,true,true,false,59265,00:07:14:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.901367,29.924973,-16.901367,-29.924973,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southWestBoardsNZ,,
20871,341,1,286.8,286.8,68,"Montreal Canadiens",7,false,false,false,false,59266,00:07:14:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.399124,28.917648,16.399124,28.917648,1,evenStrength,5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470",5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20871,342,1,287.53333333333,287.53333333333,69,"Carolina Hurricanes",0,true,false,false,false,59288,00:07:15:19,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,29.977829,30.336456,-29.977829,-30.336456,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20871,343,1,288.3,288.3,69,"Carolina Hurricanes",1,true,false,false,false,59311,00:07:16:12,"STRETCH OFFBOARDS OZ ENTRY PASS+",pass,dz,ozentrystretchoffboards,successful,westside,none,none,none,29.977829,31.342346,-29.977829,-31.342346,-1,evenStrength,5,"	8476882, 8480039, 8480829","	8476869, 8477488","	8477293",5,"	8474149, 8474884, 8475968","	8475233, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
