gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,882,1,824.66666666667,824.66666666667,129,"Montreal Canadiens",3,false,true,false,false,61825,00:24:00:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,-2.7676468,-74.633224,-2.7676468,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,innerSlotDZ,,
20411,883,1,824.7,824.7,129,"Montreal Canadiens",4,true,false,false,true,61826,00:24:00:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, eastside, lowleft",none,none,none,-58.538246,-0.24596405,58.538246,0.24596405,1,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,0.038673944771289825
20411,884,1,827,827,130,"Montreal Canadiens",0,true,false,false,false,61895,00:24:02:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-82.67942,28.421684,82.67942,-28.421684,1,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20411,885,1,827.7,827.7,130,"Montreal Canadiens",1,true,false,false,true,61916,00:24:03:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-94.75001,24.398155,94.75001,-24.398155,1,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20411,886,1,827.93333333333,827.93333333333,130,"Montreal Canadiens",2,false,true,true,false,61923,00:24:03:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.23617,24.391174,-92.23617,24.391174,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
20411,887,1,827.96666666667,827.96666666667,130,"Montreal Canadiens",3,false,false,false,false,61924,00:24:03:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.767654,-1.2518463,97.767654,1.2518463,1,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20411,888,1,829.03333333333,829.03333333333,131,"Seattle Kraken",0,true,false,false,false,61956,00:24:04:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-85.19499,29.92353,-85.19499,29.92353,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",67,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20411,889,1,829.46666666667,829.46666666667,131,"Seattle Kraken",1,true,false,false,false,61969,00:24:05:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-79.662636,25.900002,-79.662636,25.900002,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",67,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20411,890,1,831.13333333333,831.13333333333,131,"Seattle Kraken",2,true,false,false,true,62019,00:24:07:00,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-77.65087,15.841175,-77.65087,15.841175,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",67,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20411,891,1,831.5,831.5,131,"Seattle Kraken",3,false,false,false,false,62030,00:24:07:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.17146,24.89412,-81.17146,24.89412,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",67,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
20411,892,1,832.6,832.6,132,"Seattle Kraken",0,true,false,false,false,62063,00:24:08:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-83.686165,37.467644,-83.686165,37.467644,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
20411,893,1,832.83333333333,832.83333333333,132,"Seattle Kraken",1,true,false,false,true,62070,00:24:08:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-77.65087,38.473526,-77.65087,38.473526,-1,evenStrength,5,"	8478466, 8479293, 8479987","	8474602, 8476467","	8474889",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596","Seattle Kraken",4,D,Justin,Schultz,8474602,dz,outsideNorthWestDZ,,
20411,894,1,836.76666666667,836.76666666667,133,"Montreal Canadiens",0,true,false,false,false,62188,00:24:12:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,52.611755,6.795212,-52.611755,-6.795212,1,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8474596",5,"	8477955, 8478466, 8479987","	8474602, 8478840","	8474889","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20411,895,1,842.06666666667,842.06666666667,133,"Montreal Canadiens",1,true,false,false,false,62347,00:24:17:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.73442,-2.2647057,-73.73442,2.2647057,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20411,896,1,842.96666666667,842.96666666667,133,"Montreal Canadiens",2,true,false,false,false,62374,00:24:18:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,-38.47647,-67.19618,38.47647,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20411,897,1,844.4,844.4,133,"Montreal Canadiens",3,true,false,false,false,62417,00:24:20:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,53.616776,-39.482353,-53.616776,39.482353,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20411,898,1,845.6,845.6,133,"Montreal Canadiens",4,true,false,false,false,62453,00:24:21:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,-31.938236,-90.33148,31.938236,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20411,899,1,853.66666666667,853.66666666667,133,"Montreal Canadiens",5,true,false,false,false,62695,00:24:29:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.65207,-10.814705,-59.65207,10.814705,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20411,900,1,854.13333333333,854.13333333333,133,"Montreal Canadiens",6,true,false,false,false,62709,00:24:30:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,-35.458824,-41.043243,35.458824,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20411,901,1,854.66666666667,854.66666666667,133,"Montreal Canadiens",7,true,false,false,false,62725,00:24:30:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-32.441177,-25.452065,32.441177,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20411,902,1,855.73333333333,855.73333333333,133,"Montreal Canadiens",8,true,false,false,false,62757,00:24:31:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-39.482353,-0.30500793,39.482353,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20411,903,1,856.23333333333,856.23333333333,133,"Montreal Canadiens",9,true,false,false,false,62772,00:24:32:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-11.765579,-39.985294,11.765579,39.985294,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20411,904,1,856.53333333333,856.53333333333,133,"Montreal Canadiens",10,true,false,false,false,62781,00:24:32:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-21.824402,-39.482353,21.824402,39.482353,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20411,905,1,856.6,856.6,133,"Montreal Canadiens",11,false,false,false,false,62783,00:24:32:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,-37.47059,-27.356758,-37.47059,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476441, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,nz,southWestBoardsNZ,,
20411,906,1,859.4,859.4,133,"Montreal Canadiens",12,false,false,false,false,62867,00:24:35:08,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-85.69793,-37.47059,-85.69793,-37.47059,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",3,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20411,907,1,861.73333333333,861.73333333333,133,"Montreal Canadiens",13,false,false,false,false,62937,00:24:37:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.74499,-27.914705,-93.74499,-27.914705,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",3,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20411,908,1,862.23333333333,862.23333333333,133,"Montreal Canadiens",14,false,false,false,true,62952,00:24:38:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,-26.908823,92.739105,26.908823,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20411,909,1,862.46666666667,862.46666666667,134,"Seattle Kraken",0,true,false,false,false,62959,00:24:38:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-89.21852,-27.411764,-89.21852,-27.411764,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20411,910,1,863.93333333333,863.93333333333,134,"Seattle Kraken",1,true,false,false,false,63003,00:24:39:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.094986,-36.967648,-68.094986,-36.967648,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,outsideNorthEastDZ,,
20411,911,1,864.66666666667,864.66666666667,134,"Seattle Kraken",2,true,false,false,false,63025,00:24:40:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,-39.482353,-40.93617,-39.482353,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20411,912,1,865.43333333333,865.43333333333,134,"Seattle Kraken",3,true,false,false,false,63048,00:24:41:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-32.38617,-37.47059,-32.38617,-37.47059,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,eastPointDZ,,
20411,913,1,869.56666666667,869.56666666667,134,"Seattle Kraken",4,false,false,false,true,63172,00:24:45:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,78.260895,39.982353,78.260895,39.982353,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthEast,,
20411,914,1,869.66666666667,869.66666666667,135,"Montreal Canadiens",0,true,false,false,false,63175,00:24:45:16,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,83.79324,36.46176,-83.79324,-36.46176,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20411,915,1,870.4,870.4,135,"Montreal Canadiens",1,false,true,true,false,63197,00:24:46:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,94.857956,20.87059,94.857956,20.87059,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthEast,,
20411,916,1,870.43333333333,870.43333333333,135,"Montreal Canadiens",2,true,false,false,true,63198,00:24:46:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.86383,20.367645,-95.86383,-20.367645,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20411,917,1,872.2,872.2,136,"Seattle Kraken",0,true,false,false,false,63251,00:24:48:02,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,95.360886,-5.2823524,95.360886,-5.2823524,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20411,918,1,873.06666666667,873.06666666667,136,"Seattle Kraken",1,true,false,false,false,63277,00:24:48:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,96.366776,-7.797058,96.366776,-7.797058,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20411,919,1,873.63333333333,873.63333333333,136,"Seattle Kraken",2,true,false,false,false,63294,00:24:49:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26677,-3.773529,79.26677,-3.773529,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,innerSlot,,
20411,920,1,875.23333333333,875.23333333333,136,"Seattle Kraken",3,true,false,false,true,63342,00:24:51:03,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest, lowhigh",none,none,none,88.31972,18.35588,88.31972,18.35588,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20411,921,1,876.06666666667,876.06666666667,136,"Seattle Kraken",4,false,false,false,false,63367,00:24:51:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.20795,-24.897058,69.20795,-24.897058,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20411,922,1,876.1,876.1,136,"Seattle Kraken",5,false,true,true,false,63368,00:24:51:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,-16.34706,-69.20795,16.34706,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westOuterSlotDZ,,
20411,923,1,878.03333333333,878.03333333333,137,"Montreal Canadiens",0,true,false,false,false,63426,00:24:53:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,81.78148,-36.967648,-81.78148,36.967648,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20411,924,1,878.1,878.1,137,"Montreal Canadiens",1,true,false,false,true,63428,00:24:53:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.78148,-36.967648,-81.78148,36.967648,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20411,925,1,879.73333333333,879.73333333333,137,"Montreal Canadiens",2,false,true,true,false,63477,00:24:55:18,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.49324,-38.47647,32.49324,-38.47647,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,oz,westPoint,,
20411,926,1,879.76666666667,879.76666666667,138,"Seattle Kraken",0,true,false,false,false,63478,00:24:55:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,32.49324,-38.47647,32.49324,-38.47647,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,oz,westPoint,,
20411,927,1,881.1,881.1,138,"Seattle Kraken",1,true,false,false,false,63518,00:24:56:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,35.510895,-39.985294,35.510895,-39.985294,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,oz,westPoint,,
20411,928,1,882.63333333333,882.63333333333,138,"Seattle Kraken",2,true,false,false,false,63564,00:24:58:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,0.25,98.37854,0.25,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20411,929,1,883.6,883.6,138,"Seattle Kraken",3,true,false,false,false,63593,00:24:59:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,95.86383,-5.2823524,95.86383,-5.2823524,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20411,930,1,885.06666666667,885.06666666667,138,"Seattle Kraken",4,true,false,false,false,63637,00:25:00:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,83.79324,-29.926472,83.79324,-29.926472,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20411,931,1,885.53333333333,885.53333333333,138,"Seattle Kraken",5,false,true,false,false,63651,00:25:01:12,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,67.19618,-27.411764,-67.19618,27.411764,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20411,932,1,885.96666666667,885.96666666667,138,"Seattle Kraken",6,true,false,false,false,63664,00:25:01:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-26.405882,59.65207,-26.405882,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,oz,outsideNorthWest,,
20411,933,1,886,886,138,"Seattle Kraken",7,true,false,false,false,63665,00:25:01:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,59.65207,-26.405882,59.65207,-26.405882,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,oz,outsideNorthWest,,
20411,934,1,887.03333333333,887.03333333333,138,"Seattle Kraken",8,true,false,false,false,63696,00:25:02:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-11.820587,97.37265,-11.820587,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20411,935,1,889.56666666667,889.56666666667,138,"Seattle Kraken",9,true,false,false,false,63772,00:25:05:13,"NORTH CYCLE +",pass,oz,north,successful,"eastwest, lowhigh",none,none,none,96.366776,1.2558823,96.366776,1.2558823,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
20411,936,1,890,890,138,"Seattle Kraken",10,true,false,false,false,63785,00:25:05:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,-19.867647,87.81677,-19.867647,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20411,937,1,890.7,890.7,138,"Seattle Kraken",11,true,false,false,false,63806,00:25:06:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,87.81677,-21.879412,87.81677,-21.879412,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20411,938,1,891.8,891.8,138,"Seattle Kraken",12,true,false,false,false,63839,00:25:07:20,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,82.78737,-36.967648,82.78737,-36.967648,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20411,939,1,892.5,892.5,138,"Seattle Kraken",13,false,true,false,false,63860,00:25:08:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.125595,-31.435293,-55.125595,31.435293,1,evenStrength,5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596",5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20411,940,1,892.5,892.5,138,"Seattle Kraken",14,true,false,false,false,63860,00:25:08:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,-36.967648,46.072662,-36.967648,-1,evenStrength,5,"	8474586, 8477955, 8482665","	8477369, 8478840","	8474889",5,"	8476981, 8480018, 8483515","	8476875, 8482087","	8474596","Seattle Kraken",28,D,Carson,Soucy,8477369,oz,westPoint,,
