gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20249,970,1,864.43333333333,864.43333333333,158,"Montreal Canadiens",4,true,false,false,false,64343,00:27:14:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-32.441177,-79.769714,32.441177,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20249,971,1,866.8,866.8,158,"Montreal Canadiens",5,true,false,false,false,64414,00:27:16:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-6.791176,-93.852066,6.791176,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20249,972,1,868.06666666667,868.06666666667,158,"Montreal Canadiens",6,true,false,false,false,64452,00:27:17:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,-25.90294,-80.775604,25.90294,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20249,973,1,871.13333333333,871.13333333333,158,"Montreal Canadiens",7,false,false,false,false,64544,00:27:21:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.72266,18.35588,-71.72266,-18.35588,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20249,974,1,873.1,873.1,158,"Montreal Canadiens",8,true,false,false,false,64603,00:27:22:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,5.2794113,-25.452065,-5.2794113,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20249,975,1,874.13333333333,874.13333333333,158,"Montreal Canadiens",9,true,false,false,false,64634,00:27:24:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.85294,-0.30500793,-17.85294,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northCenterNZ,,
20249,976,1,875.26666666667,875.26666666667,158,"Montreal Canadiens",10,true,false,false,false,64668,00:27:25:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,34.95294,25.84793,-34.95294,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20249,977,1,875.3,875.3,158,"Montreal Canadiens",11,false,false,false,false,64669,00:27:25:05,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-39.43206,32.438232,-39.43206,32.438232,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20249,978,1,875.4,875.4,158,"Montreal Canadiens",12,true,false,false,true,64672,00:27:25:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-30.374405,35.45588,30.374405,-35.45588,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20249,979,1,877.96666666667,877.96666666667,159,"New Jersey Devils",0,true,false,false,false,64749,00:27:27:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.761475,25.900002,-95.761475,25.900002,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20249,980,1,877.96666666667,877.96666666667,159,"New Jersey Devils",1,false,false,false,false,64749,00:27:27:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,27.408821,94.24793,-27.408821,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480002, 8481068","	8476462, 8478399","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,,
20249,981,1,878,878,159,"New Jersey Devils",2,true,false,false,false,64750,00:27:27:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.761475,25.900002,-95.761475,25.900002,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
20249,982,1,878.93333333333,878.93333333333,159,"New Jersey Devils",3,true,false,false,false,64778,00:27:28:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.140884,40.988235,-75.140884,40.988235,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthWestDZ,,
20249,983,1,878.96666666667,878.96666666667,159,"New Jersey Devils",4,true,false,false,false,64779,00:27:28:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-75.140884,40.988235,-75.140884,40.988235,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthWestDZ,,
20249,984,1,879.46666666667,879.46666666667,159,"New Jersey Devils",5,true,false,false,false,64794,00:27:29:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18794,38.97647,-83.18794,38.97647,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20249,985,1,879.56666666667,879.56666666667,159,"New Jersey Devils",6,true,false,false,true,64797,00:27:29:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-81.679115,38.473526,-81.679115,38.473526,0,shortHanded,4,"	8480002, 8481068","	8476462, 8478399","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20249,986,1,884.76666666667,884.76666666667,160,"Montreal Canadiens",0,true,false,false,false,64953,00:27:34:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,6.2852936,-98.881485,-6.2852936,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20249,987,1,887.9,887.9,160,"Montreal Canadiens",1,true,false,false,false,65047,00:27:37:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,1.2558823,-95.360886,-1.2558823,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20249,988,1,889.5,889.5,160,"Montreal Canadiens",2,true,false,false,false,65095,00:27:39:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,1.2558823,-93.34912,-1.2558823,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20249,989,1,891.53333333333,891.53333333333,160,"Montreal Canadiens",3,false,false,false,false,65156,00:27:41:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-3.270588,-70.71677,3.270588,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20249,990,1,892.26666666667,892.26666666667,160,"Montreal Canadiens",4,true,false,false,false,65178,00:27:42:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,64.68147,-4.27647,-64.68147,4.27647,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20249,991,1,893.2,893.2,160,"Montreal Canadiens",5,true,false,false,false,65206,00:27:43:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-20.87353,-13.381477,20.87353,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20249,992,1,893.63333333333,893.63333333333,160,"Montreal Canadiens",6,true,false,false,false,65219,00:27:43:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-16.34706,-0.30500793,16.34706,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20249,993,1,894.1,894.1,160,"Montreal Canadiens",7,true,false,false,false,65233,00:27:43:29,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-6.233223,-20.87353,6.233223,20.87353,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20249,994,1,894.66666666667,894.66666666667,160,"Montreal Canadiens",8,true,false,false,false,65250,00:27:44:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,-30.932352,24.842049,30.932352,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20249,995,1,894.8,894.8,160,"Montreal Canadiens",9,true,false,false,false,65254,00:27:44:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-24.842049,-30.932352,24.842049,30.932352,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20249,996,1,894.9,894.9,160,"Montreal Canadiens",10,false,false,false,false,65257,00:27:44:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.426178,-10.814705,-38.426178,-10.814705,0,shortHanded,4,"	8480003, 8482110","	8477435, 8478507","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,dz,southWestBoardsNZ,,
20249,997,1,895.63333333333,895.63333333333,160,"Montreal Canadiens",11,true,false,false,false,65279,00:27:45:15,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-43.953815,-31.435293,43.953815,31.435293,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20249,998,1,896.16666666667,896.16666666667,160,"Montreal Canadiens",12,true,false,false,false,65295,00:27:46:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-72.11852,-10.814705,72.11852,10.814705,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20249,999,1,896.53333333333,896.53333333333,160,"Montreal Canadiens",13,false,true,false,false,65306,00:27:46:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.140884,-14.838236,-75.140884,-14.838236,0,shortHanded,4,"	8480003, 8482110","	8477435, 8478507","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,eastOuterSlotDZ,,
20249,1000,1,896.56666666667,896.56666666667,160,"Montreal Canadiens",14,true,false,false,true,65307,00:27:46:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, eastside, fivehole",none,none,none,-77.65087,-12.826469,77.65087,12.826469,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,0.08790991455316544,0.04771488532423973
20249,1001,1,897.63333333333,897.63333333333,161,"New Jersey Devils",0,true,false,false,false,65339,00:27:47:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.679115,-7.797058,-81.679115,-7.797058,0,shortHanded,4,"	8480003, 8482110","	8477435, 8478507","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,innerSlotDZ,,
20249,1002,1,897.93333333333,897.93333333333,161,"New Jersey Devils",1,true,false,false,true,65348,00:27:47:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-84.193825,-9.808823,-84.193825,-9.808823,0,shortHanded,4,"	8480003, 8482110","	8477435, 8478507","	8477970",5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,outsideNorthEastDZ,,
20249,1003,1,903.26666666667,903.26666666667,162,"Montreal Canadiens",0,true,false,false,false,65508,00:27:53:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.366776,0.25,-96.366776,-0.25,0,powerPlay,5,"	8474884, 8475848, 8476981, 8483515","	8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20249,1004,1,905.16666666667,905.16666666667,162,"Montreal Canadiens",1,true,false,false,false,65565,00:27:55:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.86383,-3.773529,-95.86383,3.773529,0,powerPlay,5,"	8474884, 8475848, 8483515","	8482087, 8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20249,1005,1,906.56666666667,906.56666666667,162,"Montreal Canadiens",2,true,false,false,false,65607,00:27:56:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-1.7617645,-96.86972,1.7617645,0,powerPlay,5,"	8474884, 8475848, 8483515","	8482087, 8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20249,1006,1,909.13333333333,909.13333333333,162,"Montreal Canadiens",3,false,false,false,false,65684,00:27:59:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,12.823528,-70.71677,-12.823528,0,powerPlay,5,"	8474884, 8475848, 8483515","	8482087, 8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20249,1007,1,910.86666666667,910.86666666667,162,"Montreal Canadiens",4,true,false,false,false,65736,00:28:00:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,34.505005,22.37941,-34.505005,-22.37941,0,powerPlay,5,"	8474884, 8475848, 8483515","	8482087, 8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20249,1008,1,911.36666666667,911.36666666667,162,"Montreal Canadiens",5,true,false,false,false,65751,00:28:01:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,33.94706,-6.8432465,-33.94706,0,powerPlay,5,"	8474884, 8475848, 8483515","	8482087, 8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20249,1009,1,911.66666666667,911.66666666667,162,"Montreal Canadiens",6,true,false,false,false,65760,00:28:01:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,32.941177,-0.30500793,-32.941177,0,powerPlay,5,"	8474884, 8475848, 8483515","	8482087, 8482964","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20249,1010,1,912.73333333333,912.73333333333,162,"Montreal Canadiens",7,true,false,false,false,65792,00:28:02:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.339111,36.46176,24.339111,-36.46176,0,powerPlay,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20249,1011,1,912.8,912.8,162,"Montreal Canadiens",8,false,false,false,false,65794,00:28:02:20,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.39205,36.964706,-33.39205,36.964706,0,shortHanded,4,"	8480003, 8482110","	8477435, 8478507","	8477970",5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596","New Jersey Devils",6,D,John,Marino,8478507,dz,southEastBoardsNZ,,
20249,1012,1,913.16666666667,913.16666666667,162,"Montreal Canadiens",9,true,false,false,true,65805,00:28:03:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.397934,38.97647,34.397934,-38.97647,0,powerPlay,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",4,"	8480003, 8482110","	8477435, 8478507","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20249,1013,1,913.33333333333,913.33333333333,,,,,,,,65810,00:28:03:06,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,1014,1,913.93333333333,913.93333333333,163,"New Jersey Devils",0,true,false,false,false,65828,00:28:03:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-61.556755,28.414703,-61.556755,28.414703,0,evenStrength,5,"	8480003, 8482110","	8474090, 8477435, 8478507","	8477970",5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20249,1015,1,915.16666666667,915.16666666667,163,"New Jersey Devils",1,true,false,false,true,65865,00:28:05:01,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-56.024403,39.982353,-56.024403,39.982353,0,evenStrength,5,"	8480003, 8482110","	8474090, 8477435, 8478507","	8477970",5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20249,1016,1,917.56666666667,917.56666666667,164,"Montreal Canadiens",0,true,false,false,false,65937,00:28:07:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.422653,39.982353,-20.422653,-39.982353,0,evenStrength,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",5,"	8480003, 8482110","	8474090, 8477435, 8478507","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20249,1017,1,918.2,918.2,164,"Montreal Canadiens",1,true,false,false,false,65956,00:28:08:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,28.469711,37.97059,-28.469711,-37.97059,0,evenStrength,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",5,"	8480003, 8482110","	8474090, 8477435, 8478507","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20249,1018,1,918.9,918.9,164,"Montreal Canadiens",2,true,false,false,false,65977,00:28:08:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-9.808823,-38.528534,9.808823,0,evenStrength,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",5,"	8480003, 8482110","	8474090, 8477435, 8478507","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20249,1019,1,919.7,919.7,164,"Montreal Canadiens",3,true,false,false,false,66001,00:28:09:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,38.025604,-16.34706,-38.025604,16.34706,0,evenStrength,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",5,"	8480003, 8481559","	8474090, 8477435, 8478507","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20249,1020,1,920.36666666667,920.36666666667,164,"Montreal Canadiens",4,true,false,false,false,66021,00:28:10:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,3.2676468,15.789108,-3.2676468,0,evenStrength,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",5,"	8480003, 8481559","	8474090, 8477435, 8478507","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20249,1021,1,920.4,920.4,164,"Montreal Canadiens",5,false,true,false,false,66022,00:28:10:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-21.321465,3.2676468,-21.321465,3.2676468,0,evenStrength,5,"	8480003, 8481559","	8474090, 8477435, 8478507","	8477970",5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20249,1022,1,920.43333333333,920.43333333333,164,"Montreal Canadiens",6,false,false,false,false,66023,00:28:10:09,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-21.321465,3.2676468,-21.321465,3.2676468,0,evenStrength,5,"	8480003, 8481559","	8474090, 8477435, 8478507","	8477970",5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596","New Jersey Devils",33,D,Ryan,Graves,8477435,nz,southCenterNZ,,
20249,1023,1,920.43333333333,920.43333333333,164,"Montreal Canadiens",7,true,false,false,false,66023,00:28:10:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastwest, fivehole",none,none,none,-15.789108,4.77647,15.789108,-4.77647,0,evenStrength,5,"	8474884, 8475848, 8483515","	8475233, 8482087","	8474596",5,"	8480003, 8481559","	8474090, 8477435, 8478507","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,0.0006540988688357174,0.0007653242792002857
20249,1024,1,922.63333333333,922.63333333333,,,,,,,,66089,00:28:12:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,1025,1,922.63333333333,922.63333333333,,,,,,,,67064,00:28:45:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20249,1026,1,922.63333333333,922.63333333333,,None,,false,false,false,false,67064,00:28:45:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8477989, 8478133, 8479543","	8475233, 8482087","	8474596",5,"	8479407, 8480003, 8481559","	8477435, 8478507","	8477970","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20249,1027,1,922.63333333333,922.63333333333,,None,,false,false,false,false,67064,00:28:45:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8479407, 8480003, 8481559","	8477435, 8478507","	8477970",5,"	8477989, 8478133, 8479543","	8475233, 8482087","	8474596","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,westOuterSlotDZ,,
20249,1028,1,926.4,926.4,165,"Montreal Canadiens",0,true,false,false,false,67177,00:28:48:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-28.36264,16.847057,28.36264,-16.847057,0,evenStrength,5,"	8477989, 8478133, 8479543","	8475233, 8482087","	8474596",5,"	8479407, 8480003, 8481559","	8477435, 8478507","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20249,1029,1,926.73333333333,926.73333333333,165,"Montreal Canadiens",1,true,false,false,false,67187,00:28:49:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-27.859695,21.876472,27.859695,-21.876472,0,evenStrength,5,"	8477989, 8478133, 8479543","	8475233, 8482087","	8474596",5,"	8479407, 8480003, 8481559","	8477435, 8478507","	8477970","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20249,1030,1,927.5,927.5,165,"Montreal Canadiens",2,true,false,false,false,67210,00:28:49:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.63911,24.89412,75.63911,-24.89412,0,evenStrength,5,"	8477989, 8478133, 8479543","	8475233, 8482087","	8474596",5,"	8479407, 8480003, 8481559","	8477435, 8478507","	8477970","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
