gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,0,1,0,0,,,,,,,,40430,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1462,2,203.2,1403.2,241,"Nashville Predators",1,true,false,false,true,38343,00:05:03:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,7.347046,-22.878317,-7.347046,22.878317,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,nz,southEastBoardsNZ,,
20604,1463,2,203.26666666667,1403.2666666667,241,"Nashville Predators",2,false,false,false,false,38345,00:05:03:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.829422,-33.943024,22.829422,33.943024,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,nz,northEastBoardsNZ,,
20604,1464,2,204.23333333333,1404.2333333333,242,"Montreal Canadiens",0,true,false,false,false,38374,00:05:04:09,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,18.913834,-38.979412,18.913834,-38.979412,-2,evenStrength,5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20604,1465,2,204.23333333333,1404.2333333333,242,"Montreal Canadiens",1,false,false,false,false,38374,00:05:04:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.43528,-37.966553,-22.43528,37.966553,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,nz,southEastBoardsNZ,,
20604,1466,2,204.26666666667,1404.2666666667,242,"Montreal Canadiens",2,true,false,false,false,38375,00:05:04:10,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,18.913834,-38.979412,18.913834,-38.979412,-2,evenStrength,5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20604,1467,2,204.63333333333,1404.6333333333,242,"Montreal Canadiens",3,false,false,false,true,38386,00:05:04:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.944107,-38.469494,-23.944107,38.469494,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",10,C,Colton,Sissons,8476925,nz,southEastBoardsNZ,,
20604,1468,2,204.93333333333,1404.9333333333,243,"Nashville Predators",0,true,false,false,false,38395,00:05:05:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,36.014694,-38.469494,-36.014694,38.469494,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",55,D,Roland,McKeown,8477981,dz,westPointDZ,,
20604,1469,2,204.96666666667,1404.9666666667,243,"Nashville Predators",1,true,false,false,true,38396,00:05:05:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,36.014694,-38.469494,-36.014694,38.469494,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",55,D,Roland,McKeown,8477981,dz,westPointDZ,,
20604,1470,2,205.56666666667,1405.5666666667,244,"Nashville Predators",0,true,false,false,false,38414,00:05:05:19,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,12.376457,-40.9842,-12.376457,40.9842,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8479543, 8483515","	8475233, 8480887","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,southEastBoardsNZ,,
20604,1471,2,208.36666666667,1408.3666666667,244,"Nashville Predators",1,true,false,false,false,38498,00:05:08:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2029495,-33.943024,1.2029495,33.943024,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8478133, 8480018, 8483515","	8475233, 8480887","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20604,1472,2,209.3,1409.3,244,"Nashville Predators",2,true,false,false,true,38526,00:05:09:11,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-22.326485,-33.44008,22.326485,33.44008,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20604,1473,2,210.36666666667,1410.3666666667,245,"Montreal Canadiens",0,true,false,false,false,38558,00:05:10:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-54.51558,-3.773529,-54.51558,-3.773529,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20604,1474,2,211.43333333333,1411.4333333333,245,"Montreal Canadiens",1,true,false,false,false,38590,00:05:11:15,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-69.100876,8.799999,-69.100876,8.799999,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20604,1475,2,213.23333333333,1413.2333333333,245,"Montreal Canadiens",2,true,false,false,false,38644,00:05:13:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,30.426468,7.8491287,30.426468,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20604,1476,2,213.86666666667,1413.8666666667,245,"Montreal Canadiens",3,true,false,false,false,38663,00:05:13:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,36.46176,25.452065,36.46176,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20604,1477,2,213.86666666667,1413.8666666667,245,"Montreal Canadiens",4,false,false,false,false,38663,00:05:13:28,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.020584,18.362862,-37.020584,-18.362862,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470","Nashville Predators",55,D,Roland,McKeown,8477981,dz,eastPointDZ,,
20604,1478,2,214.46666666667,1414.4666666667,245,"Montreal Canadiens",5,true,false,false,false,38681,00:05:14:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,43.055008,31.935295,43.055008,31.935295,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20604,1479,2,215.5,1415.5,245,"Montreal Canadiens",6,true,false,false,false,38712,00:05:15:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.03148,32.941177,39.03148,32.941177,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20604,1480,2,217.16666666667,1417.1666666667,245,"Montreal Canadiens",7,false,true,false,false,38762,00:05:17:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24411,17.35698,-75.24411,-17.35698,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470","Nashville Predators",55,D,Roland,McKeown,8477981,dz,outsideNorthEastDZ,,
20604,1481,2,217.2,1417.2,245,"Montreal Canadiens",8,true,false,false,true,38763,00:05:17:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,69.71089,25.900002,69.71089,25.900002,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,0.015855573117733
20604,1482,2,217.4,1417.4,245,"Montreal Canadiens",9,false,true,true,false,38769,00:05:17:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.24411,17.35698,-75.24411,-17.35698,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470","Nashville Predators",55,D,Roland,McKeown,8477981,dz,outsideNorthEastDZ,,
20604,1483,2,218.93333333333,1418.9333333333,246,"Montreal Canadiens",0,true,false,false,false,38815,00:05:19:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,64.17854,-4.7794113,64.17854,-4.7794113,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westOuterSlot,,
20604,1484,2,219.36666666667,1419.3666666667,246,"Montreal Canadiens",1,true,false,false,true,38828,00:05:19:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,-17.352942,69.20795,-17.352942,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westOuterSlot,,
20604,1485,2,223.13333333333,1423.1333333333,247,"Montreal Canadiens",0,true,false,false,false,38941,00:05:23:06,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,57.13736,-40.991177,57.13736,-40.991177,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20604,1486,2,223.26666666667,1423.2666666667,247,"Montreal Canadiens",1,false,false,false,false,38945,00:05:23:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,58.144104,-38.972435,-58.144104,38.972435,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470","Nashville Predators",75,C,Juuso,Pärssinen,8481704,dz,outsideNorthWestDZ,,
20604,1487,2,223.96666666667,1423.9666666667,247,"Montreal Canadiens",2,true,false,false,false,38966,00:05:24:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,49.0903,-27.914705,49.0903,-27.914705,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20604,1488,2,224.63333333333,1424.6333333333,247,"Montreal Canadiens",3,true,false,false,false,38986,00:05:24:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,-27.914705,81.78148,-27.914705,-2,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20604,1489,2,225.7,1425.7,247,"Montreal Canadiens",4,false,true,false,false,39018,00:05:25:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255875,-16.843021,-77.255875,16.843021,2,evenStrength,5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424",5,"	8480018, 8481523, 8481540","	8475233, 8480887","	8478470","Nashville Predators",55,D,Roland,McKeown,8477981,dz,outsideNorthWestDZ,,
20604,1490,2,225.73333333333,1425.7333333333,247,"Montreal Canadiens",5,true,false,false,false,39019,00:05:25:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, crest",none,none,none,69.71089,-17.855883,69.71089,-17.855883,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8480887","	8478470",5,"	8476887, 8476925, 8481704","	8477981, 8478468","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,0.06622175127267838,0.02387821115553379
20604,1491,2,226.36666666667,1426.3666666667,,,,,,,,39038,00:05:26:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1492,2,226.36666666667,1426.3666666667,,,,,,,,39808,00:05:52:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1493,2,226.36666666667,1426.3666666667,,None,,false,false,false,false,39808,00:05:52:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20604,1494,2,226.36666666667,1426.3666666667,,None,,false,false,false,false,39808,00:05:52:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20604,1495,2,226.53333333333,1426.5333333333,248,"Nashville Predators",0,true,false,false,false,39813,00:05:52:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71176,-21.872435,-69.71176,21.872435,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20604,1496,2,226.56666666667,1426.5666666667,248,"Nashville Predators",1,true,false,false,false,39814,00:05:52:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71176,-21.872435,-69.71176,21.872435,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,dz,westOuterSlotDZ,,
20604,1497,2,227.5,1427.5,248,"Nashville Predators",2,true,false,false,false,39842,00:05:53:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.26175,-29.919493,-78.26175,29.919493,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20604,1498,2,227.53333333333,1427.5333333333,248,"Nashville Predators",3,true,false,false,false,39843,00:05:53:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,78.26175,-29.919493,-78.26175,29.919493,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20604,1499,2,228.33333333333,1428.3333333333,248,"Nashville Predators",4,true,false,false,false,39867,00:05:54:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34999,-10.807728,-93.34999,10.807728,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20604,1500,2,229.43333333333,1429.4333333333,248,"Nashville Predators",5,true,false,false,false,39900,00:05:55:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37352,7.298153,-97.37352,-7.298153,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20604,1501,2,230.86666666667,1430.8666666667,248,"Nashville Predators",6,true,false,false,false,39943,00:05:56:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.1147,37.97757,-53.1147,-37.97757,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20604,1502,2,230.9,1430.9,248,"Nashville Predators",7,true,false,false,true,39944,00:05:56:19,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,53.1147,37.97757,-53.1147,-37.97757,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20604,1503,2,230.93333333333,1430.9333333333,248,"Nashville Predators",8,false,false,false,false,39945,00:05:56:20,ICING,icing,dz,none,failed,,none,none,none,53.1147,37.97757,-53.1147,-37.97757,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20604,1504,2,233.9,1433.9,,,,,,,,40034,00:05:59:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1505,2,233.9,1433.9,,,,,,,,40785,00:06:24:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,1506,2,233.9,1433.9,,None,,false,false,false,false,40785,00:06:24:20,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,dz,eastOuterSlotDZ,,
20604,1507,2,233.9,1433.9,,None,,false,false,false,false,40785,00:06:24:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20604,1508,2,236.26666666667,1436.2666666667,249,"Nashville Predators",0,true,false,false,false,40856,00:06:27:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.34999,24.398155,-93.34999,-24.398155,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20604,1509,2,236.63333333333,1436.6333333333,249,"Nashville Predators",1,true,false,false,true,40867,00:06:27:12,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,93.852936,26.40992,-93.852936,-26.40992,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20604,1510,2,238.43333333333,1438.4333333333,250,"Montreal Canadiens",0,true,false,false,false,40921,00:06:29:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.422653,22.37941,20.422653,22.37941,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
20604,1511,2,238.93333333333,1438.9333333333,250,"Montreal Canadiens",1,true,false,false,true,40936,00:06:29:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,17.907951,17.349998,17.907951,17.349998,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
20604,1512,2,239.1,1439.1,250,"Montreal Canadiens",2,false,false,false,false,40941,00:06:29:26,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,18.41175,9.309917,-18.41175,-9.309917,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",8,C,Cody,Glass,8479996,nz,southCenterNZ,,
20604,1513,2,240.23333333333,1440.2333333333,251,"Nashville Predators",0,true,false,false,false,40975,00:06:31:00,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,4.831482,8.799999,-4.831482,-8.799999,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,nz,southCenterNZ,,
20604,1514,2,240.43333333333,1440.4333333333,251,"Nashville Predators",1,true,false,false,false,40981,00:06:31:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,6.2852936,-0.8079529,-6.2852936,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,nz,northCenterNZ,,
20604,1515,2,240.5,1440.5,251,"Nashville Predators",2,true,false,false,false,40983,00:06:31:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-1.2038116,5.2794113,1.2038116,-5.2794113,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,nz,northCenterNZ,,
20604,1516,2,241.23333333333,1441.2333333333,251,"Nashville Predators",3,true,false,false,false,41005,00:06:32:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292053,-15.341177,16.292053,15.341177,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,nz,northCenterNZ,,
20604,1517,2,241.9,1441.9,251,"Nashville Predators",4,true,false,false,false,41025,00:06:32:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,-24.842049,-21.37647,24.842049,21.37647,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,oz,eastPoint,,
20604,1518,2,241.96666666667,1441.9666666667,251,"Nashville Predators",5,false,false,false,false,41027,00:06:32:22,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-40.433228,-6.2882347,-40.433228,-6.2882347,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,southCenterNZ,,
20604,1519,2,243.5,1443.5,251,"Nashville Predators",6,false,true,false,false,41073,00:06:34:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,-11.820587,-71.61558,-11.820587,-2,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20604,1520,2,243.53333333333,1443.5333333333,251,"Nashville Predators",7,true,false,false,true,41074,00:06:34:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, highleft",none,none,none,-59.54499,-17.855883,59.54499,17.855883,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,oz,eastOuterSlot,,0.06708824634552002
20604,1521,2,245.7,1445.7,252,"Nashville Predators",0,true,false,false,false,41139,00:06:36:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-45.96558,35.45588,45.96558,-35.45588,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20604,1522,2,245.73333333333,1445.7333333333,252,"Nashville Predators",1,true,false,false,false,41140,00:06:36:15,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-45.96558,35.958824,45.96558,-35.958824,2,evenStrength,5,"	8475798, 8475799, 8479996","	8474151, 8474600","	8477424",5,"	8480018, 8481523, 8481540","	8475227, 8482964","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
