gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20402,0,1,0,0,,,,,,,,17099,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,1206,1,1116.2666666667,1116.2666666667,191,"Montreal Canadiens",2,true,false,false,false,79070,00:34:25:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,41.994118,60.155014,41.994118,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20402,1207,1,1117.1333333333,1117.1333333333,191,"Montreal Canadiens",3,true,false,false,false,79096,00:34:26:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,49.0903,37.97059,49.0903,37.97059,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20402,1208,1,1118.2,1118.2,191,"Montreal Canadiens",4,true,false,false,false,79128,00:34:27:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,30.98442,39.47941,30.98442,39.47941,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20402,1209,1,1118.7333333333,1118.7333333333,191,"Montreal Canadiens",5,true,false,false,false,79144,00:34:28:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,39.982353,55.62854,39.982353,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20402,1210,1,1120.2333333333,1120.2333333333,191,"Montreal Canadiens",6,true,false,false,false,79189,00:34:29:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,66.19031,41.491173,66.19031,41.491173,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20402,1211,1,1122.8333333333,1122.8333333333,191,"Montreal Canadiens",7,false,true,false,false,79267,00:34:32:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,14.835293,-84.29619,-14.835293,-4,evenStrength,5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420",5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20402,1212,1,1122.8666666667,1122.8666666667,191,"Montreal Canadiens",8,true,false,false,true,79268,00:34:32:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, highleft",none,none,none,82.284424,9.30294,82.284424,9.30294,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,innerSlot,,0.03333889693021774
20402,1213,1,1125.6666666667,1125.6666666667,192,"Montreal Canadiens",0,true,false,false,false,79352,00:34:35:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,32.49324,-37.47059,32.49324,-37.47059,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20402,1214,1,1125.7,1125.7,192,"Montreal Canadiens",1,true,false,false,true,79353,00:34:35:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.49324,-37.47059,32.49324,-37.47059,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20402,1215,1,1126.6333333333,1126.6333333333,192,"Montreal Canadiens",2,false,false,false,false,79381,00:34:36:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,-25.90294,93.34912,-25.90294,4,evenStrength,5,"	8474149, 8476469, 8477989","	8476441, 8482087","	8478470",5,"	8476468, 8477500, 8481535","	8474574, 8479388","	8480420","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,outsideNorthWest,,
20402,1216,1,1129.6666666667,1129.6666666667,193,"Vancouver Canucks",0,true,false,false,false,79472,00:34:39:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,60.657944,39.47941,-60.657944,-39.47941,-4,evenStrength,5,"	8476468, 8477500, 8481624","	8474574, 8479388","	8480420",5,"	8474149, 8476469, 8477497","	8476441, 8482087","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20402,1217,1,1131.5333333333,1131.5333333333,193,"Vancouver Canucks",1,true,false,false,false,79528,00:34:40:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,83.79324,36.964706,-83.79324,-36.964706,-4,evenStrength,5,"	8476468, 8477500, 8481624","	8474574, 8479388","	8480420",5,"	8474149, 8476469, 8477497","	8476441, 8480192","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthEastDZ,,
20402,1218,1,1133.3333333333,1133.3333333333,193,"Vancouver Canucks",2,true,false,false,false,79582,00:34:42:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,39.982353,-59.65207,-39.982353,-4,evenStrength,5,"	8476468, 8480012, 8481624","	8474574, 8479388","	8480420",5,"	8474149, 8476469, 8477497","	8476875, 8480192","	8478470","Vancouver Canucks",61,D,Riley,Stillman,8479388,dz,outsideNorthEastDZ,,
20402,1219,1,1133.8666666667,1133.8666666667,193,"Vancouver Canucks",3,true,false,false,false,79598,00:34:43:09,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,56.131485,40.48529,-56.131485,-40.48529,-4,evenStrength,5,"	8476468, 8480012, 8481624","	8474574, 8479388","	8480420",5,"	8474149, 8476469, 8477497","	8476875, 8480192","	8478470","Vancouver Canucks",61,D,Riley,Stillman,8479388,dz,outsideNorthEastDZ,,
20402,1220,1,1135.2666666667,1135.2666666667,193,"Vancouver Canucks",4,true,false,false,false,79640,00:34:44:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,39.982353,21.321465,-39.982353,-4,evenStrength,5,"	8476468, 8480012, 8481624","	8474574, 8479388","	8480420",5,"	8474149, 8476469, 8477497","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,northWestBoardsNZ,,
20402,1221,1,1137.1,1137.1,193,"Vancouver Canucks",5,false,true,true,false,79695,00:34:46:16,"NZ BODY CHK+",check,nz,body,successful,"nzgreyarea, recovered",none,none,none,-19.812637,38.473526,-19.812637,38.473526,4,evenStrength,5,"	8474149, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8476468, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20402,1222,1,1137.1,1137.1,193,"Vancouver Canucks",6,true,false,false,true,79695,00:34:46:16,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-19.812637,38.473526,19.812637,-38.473526,-4,evenStrength,5,"	8476468, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8474149, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,northWestBoardsNZ,,
20402,1223,1,1137.9,1137.9,194,"Montreal Canadiens",0,true,false,false,false,79719,00:34:47:10,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,-27.859695,37.97059,-27.859695,37.97059,4,evenStrength,5,"	8474149, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8476468, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20402,1224,1,1139.1666666667,1139.1666666667,194,"Montreal Canadiens",1,true,false,false,false,79757,00:34:48:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-48.983227,39.47941,-48.983227,39.47941,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westPointDZ,,
20402,1225,1,1140,1140,194,"Montreal Canadiens",2,true,false,false,false,79782,00:34:49:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11264,-3.270588,-71.11264,-3.270588,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20402,1226,1,1142.4666666667,1142.4666666667,194,"Montreal Canadiens",3,true,false,false,false,79856,00:34:51:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-16.85,-25.344994,-16.85,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20402,1227,1,1143.1333333333,1143.1333333333,194,"Montreal Canadiens",4,true,false,false,false,79876,00:34:52:17,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-7.74205,-16.34706,-7.74205,-16.34706,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20402,1228,1,1143.5,1143.5,194,"Montreal Canadiens",5,true,false,false,false,79887,00:34:52:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-11.317646,0.30500793,-11.317646,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20402,1229,1,1144.3333333333,1144.3333333333,194,"Montreal Canadiens",6,true,false,false,false,79912,00:34:53:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.95501,-10.311764,25.95501,-10.311764,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20402,1230,1,1144.3666666667,1144.3666666667,194,"Montreal Canadiens",7,false,false,false,false,79913,00:34:53:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.528534,-18.358824,-38.528534,18.358824,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,centerPointDZ,,
20402,1231,1,1144.4666666667,1144.4666666667,194,"Montreal Canadiens",8,true,false,false,false,79916,00:34:53:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,31.487366,-11.317646,31.487366,-11.317646,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20402,1232,1,1145.1666666667,1145.1666666667,194,"Montreal Canadiens",9,true,false,false,false,79937,00:34:54:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.025604,-35.961765,38.025604,-35.961765,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20402,1233,1,1145.7333333333,1145.7333333333,194,"Montreal Canadiens",10,true,false,false,true,79954,00:34:55:05,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,48.587357,-35.458824,48.587357,-35.458824,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20402,1234,1,1146.5,1146.5,194,"Montreal Canadiens",11,false,true,true,false,79977,00:34:55:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.705,-13.329412,-68.705,13.329412,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20402,1235,1,1146.5333333333,1146.5333333333,194,"Montreal Canadiens",12,false,false,false,false,79978,00:34:55:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,-11.317646,70.21384,-11.317646,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westOuterSlot,,
20402,1236,1,1146.5666666667,1146.5666666667,195,"Vancouver Canucks",0,true,false,false,false,79979,00:34:56:00,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,67.69913,-13.832354,-67.69913,13.832354,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20402,1237,1,1147.2666666667,1147.2666666667,195,"Vancouver Canucks",1,true,false,false,true,80000,00:34:56:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,73.231476,-18.358824,-73.231476,18.358824,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20402,1238,1,1152.3,1152.3,196,"Montreal Canadiens",0,true,false,false,false,80151,00:35:01:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-70.609695,-18.861765,-70.609695,-18.861765,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20402,1239,1,1153.0333333333,1153.0333333333,196,"Montreal Canadiens",1,true,false,false,false,80173,00:35:02:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-91.73322,-15.341177,-91.73322,-15.341177,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20402,1240,1,1154.0333333333,1154.0333333333,196,"Montreal Canadiens",2,true,false,false,false,80203,00:35:03:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-29.926472,-91.73322,-29.926472,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20402,1241,1,1155,1155,196,"Montreal Canadiens",3,true,false,false,true,80232,00:35:04:13,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-74.13029,-38.47647,-74.13029,-38.47647,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20402,1242,1,1155.0333333333,1155.0333333333,196,"Montreal Canadiens",4,false,false,false,false,80233,00:35:04:14,ICING,icing,dz,none,failed,,none,none,none,-74.13029,-38.47647,-74.13029,-38.47647,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20402,1243,1,1158.8666666667,1158.8666666667,,,,,,,,80348,00:35:08:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,1244,1,1158.8666666667,1158.8666666667,,,,,,,,80920,00:35:27:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20402,1245,1,1158.8666666667,1158.8666666667,,None,,false,false,false,false,80920,00:35:27:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.882355,69.100876,-22.882355,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westOuterSlot,,
20402,1246,1,1158.8666666667,1158.8666666667,,None,,false,false,false,false,80920,00:35:27:11,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.882355,-69.100876,22.882355,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20402,1247,1,1160.9333333333,1160.9333333333,197,"Vancouver Canucks",0,true,false,false,false,80982,00:35:29:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-37.91852,36.46176,37.91852,-36.46176,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20402,1248,1,1162.2,1162.2,197,"Vancouver Canucks",1,false,true,false,false,81020,00:35:30:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,37.467644,-56.024403,37.467644,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20402,1249,1,1162.2333333333,1162.2333333333,197,"Vancouver Canucks",2,true,false,false,true,81021,00:35:30:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-46.46852,36.964706,46.46852,-36.964706,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,0.0012767972657456994
20402,1250,1,1162.6,1162.6,197,"Vancouver Canucks",3,false,true,true,false,81032,00:35:31:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-74.13029,12.320587,-74.13029,12.320587,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20402,1251,1,1165.0666666667,1165.0666666667,198,"Montreal Canadiens",0,true,false,false,false,81106,00:35:33:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-62.562637,-39.985294,-62.562637,-39.985294,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20402,1252,1,1166.2,1166.2,198,"Montreal Canadiens",1,true,false,false,false,81140,00:35:34:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-40.433228,-39.482353,-40.433228,-39.482353,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20402,1253,1,1166.9666666667,1166.9666666667,198,"Montreal Canadiens",2,true,false,false,false,81163,00:35:35:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-34.955883,-49.98911,-34.955883,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20402,1254,1,1167.2666666667,1167.2666666667,198,"Montreal Canadiens",3,true,false,false,true,81172,00:35:35:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-44.959698,-29.42353,-44.959698,-29.42353,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20402,1255,1,1167.4,1167.4,198,"Montreal Canadiens",4,false,true,true,false,81176,00:35:35:27,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-47.977345,-27.411764,47.977345,27.411764,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20402,1256,1,1168.3,1168.3,199,"Vancouver Canucks",0,true,false,false,false,81203,00:35:36:24,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-52.000874,-37.47059,52.000874,37.47059,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,eastPoint,,
20402,1257,1,1169.7,1169.7,199,"Vancouver Canucks",1,true,false,false,false,81245,00:35:38:06,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-75.13617,-34.955883,75.13617,34.955883,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthEast,,
20402,1258,1,1170.4333333333,1170.4333333333,199,"Vancouver Canucks",2,true,false,false,false,81267,00:35:38:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.01852,-16.85,55.01852,16.85,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,eastOuterSlot,,
20402,1259,1,1172.5666666667,1172.5666666667,199,"Vancouver Canucks",3,false,true,false,false,81331,00:35:41:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,3.2676468,-80.16558,3.2676468,4,evenStrength,5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470",5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20402,1260,1,1172.6,1172.6,199,"Vancouver Canucks",4,true,false,false,true,81332,00:35:41:03,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowleft",none,none,none,-79.662636,-3.773529,79.662636,3.773529,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,innerSlot,,0.09274377673864365
20402,1261,1,1177.7,1177.7,199,"Vancouver Canucks",5,false,false,false,false,81485,00:35:46:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-52.503815,38.97647,52.503815,-38.97647,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,westPoint,,
20402,1262,1,1179.5666666667,1179.5666666667,200,"Vancouver Canucks",0,true,false,false,false,81541,00:35:48:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-22.830284,41.491173,22.830284,-41.491173,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20402,1263,1,1180.1333333333,1180.1333333333,200,"Vancouver Canucks",1,true,false,false,false,81558,00:35:48:19,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-14.280289,37.467644,14.280289,-37.467644,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20402,1264,1,1181.1,1181.1,200,"Vancouver Canucks",2,true,false,false,false,81587,00:35:49:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,-1.7617645,-6.3403015,1.7617645,-4,evenStrength,5,"	8478444, 8480012, 8481624","	8474568, 8480800","	8480420",5,"	8476981, 8477497, 8483515","	8476875, 8480192","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,nz,southCenterNZ,,
