gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20466,0,1,0,0,,,,,,,,36518,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20466,11,1,5.4666666666667,5.4666666666667,0,"Montreal Canadiens",8,false,false,false,false,36682,00:00:05:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,7.8491287,31.43235,7.8491287,31.43235,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",57,C,Shane,Pinto,8481596,nz,northEastBoardsNZ,,
20466,12,1,5.5333333333333,5.5333333333333,0,"Montreal Canadiens",9,false,false,false,true,36684,00:00:05:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.8197174,33.444115,2.8197174,33.444115,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,nz,northEastBoardsNZ,,
20466,13,1,7.4666666666667,7.4666666666667,1,"Ottawa Senators",0,true,false,false,false,36742,00:00:07:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.4097,35.958824,-36.4097,35.958824,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westPointDZ,,
20466,14,1,9.7333333333333,9.7333333333333,1,"Ottawa Senators",1,true,false,false,false,36810,00:00:09:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-77.147934,18.35588,-77.147934,18.35588,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20466,15,1,10.433333333333,10.433333333333,1,"Ottawa Senators",2,true,false,false,false,36831,00:00:10:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,-32.441177,-48.983227,-32.441177,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",12,RW,Alex,Debrincat,8479337,dz,eastPointDZ,,
20466,16,1,11.666666666667,11.666666666667,1,"Ottawa Senators",3,true,false,false,false,36868,00:00:11:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-34.955883,-68.59793,-34.955883,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",12,RW,Alex,Debrincat,8479337,dz,outsideNorthEastDZ,,
20466,17,1,12.533333333333,12.533333333333,1,"Ottawa Senators",4,true,false,false,false,36894,00:00:12:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-16.85,-96.2597,-16.85,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20466,18,1,17.9,17.9,1,"Ottawa Senators",5,false,false,false,false,37055,00:00:17:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-72.11852,4.77647,-72.11852,4.77647,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20466,19,1,18.466666666667,18.466666666667,1,"Ottawa Senators",6,true,false,false,true,37072,00:00:18:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-61.556755,2.2617645,-61.556755,2.2617645,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,westOuterSlotDZ,,
20466,20,1,19.066666666667,19.066666666667,2,"Ottawa Senators",0,true,false,false,true,37090,00:00:19:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-13.777344,-3.773529,-13.777344,-3.773529,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
20466,21,1,19.3,19.3,2,"Ottawa Senators",1,false,false,false,false,37097,00:00:19:09,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-4.7244034,-5.7852936,4.7244034,5.7852936,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20466,22,1,20.4,20.4,2,"Ottawa Senators",2,false,false,false,false,37130,00:00:20:12,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,2.3167725,-16.85,2.3167725,-16.85,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
20466,23,1,20.4,20.4,2,"Ottawa Senators",3,false,false,false,false,37130,00:00:20:12,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,2.8197174,-18.358824,-2.8197174,18.358824,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20466,24,1,21.633333333333,21.633333333333,3,"Montreal Canadiens",0,true,false,false,false,37167,00:00:21:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.434418,-9.808823,-22.434418,9.808823,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20466,25,1,21.733333333333,21.733333333333,3,"Montreal Canadiens",1,true,false,false,true,37170,00:00:21:22,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,23.4403,-8.80294,-23.4403,8.80294,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20466,26,1,21.933333333333,21.933333333333,3,"Montreal Canadiens",2,false,false,false,false,37176,00:00:21:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-7.294117,-16.90207,7.294117,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20466,27,1,23,23,4,"Ottawa Senators",0,true,false,false,false,37208,00:00:23:00,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,1.3108902,8.297058,1.3108902,8.297058,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,nz,northCenterNZ,,
20466,28,1,23.5,23.5,4,"Ottawa Senators",1,true,false,false,false,37223,00:00:23:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,9.860893,7.291176,9.860893,7.291176,0,evenStrength,5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,nz,northCenterNZ,,
20466,29,1,23.5,23.5,4,"Ottawa Senators",2,false,false,false,true,37223,00:00:23:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,12.823528,-19.919716,-12.823528,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8479337, 8480208, 8481596","	8474612, 8482105","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20466,30,1,26.633333333333,26.633333333333,5,"Montreal Canadiens",0,true,false,false,false,37317,00:00:26:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34912,28.917648,-93.34912,-28.917648,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473544, 8479337, 8480208","	8478469, 8479458","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20466,31,1,27.566666666667,27.566666666667,5,"Montreal Canadiens",1,true,false,false,false,37345,00:00:27:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,92.84619,24.391174,-92.84619,-24.391174,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473544, 8479337, 8480208","	8478469, 8479458","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20466,32,1,28.3,28.3,5,"Montreal Canadiens",2,true,false,false,false,37367,00:00:28:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,20.367645,-65.68736,-20.367645,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473544, 8479337, 8480208","	8478469, 8479458","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20466,33,1,32.033333333333,32.033333333333,5,"Montreal Canadiens",3,false,true,true,false,37479,00:00:32:01,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,92.84619,-27.411764,92.84619,-27.411764,0,evenStrength,5,"	8473512, 8473544, 8480208","	8478469, 8479458","	8475660",5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470","Ottawa Senators",61,C,Derick,Brassard,8473544,oz,outsideNorthWest,,
20466,34,1,32.033333333333,32.033333333333,5,"Montreal Canadiens",4,true,false,false,true,37479,00:00:32:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,93.34912,-27.914705,-93.34912,27.914705,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480208","	8478469, 8479458","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20466,35,1,32.7,32.7,6,"Montreal Canadiens",0,true,false,false,false,37499,00:00:32:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,85.30206,-36.967648,-85.30206,36.967648,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480208","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20466,36,1,32.733333333333,32.733333333333,6,"Montreal Canadiens",1,true,false,false,false,37500,00:00:32:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,86.30795,-35.961765,-86.30795,35.961765,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480208","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20466,37,1,34.666666666667,34.666666666667,6,"Montreal Canadiens",2,true,false,false,false,37558,00:00:34:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-19.364706,-97.875595,19.364706,0,evenStrength,5,"	8476981, 8478133, 8483515","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20466,38,1,38.333333333333,38.333333333333,6,"Montreal Canadiens",3,false,true,true,false,37668,00:00:38:10,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,97.37265,14.332352,97.37265,14.332352,0,evenStrength,5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Ottawa Senators",61,C,Derick,Brassard,8473544,oz,outsideNorthEast,,
20466,39,1,38.333333333333,38.333333333333,6,"Montreal Canadiens",4,true,false,false,true,37668,00:00:38:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,96.86972,9.30294,-96.86972,-9.30294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20466,40,1,39.133333333333,39.133333333333,7,"Montreal Canadiens",0,true,false,false,false,37692,00:00:39:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,91.8403,4.77647,-91.8403,-4.77647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20466,41,1,39.3,39.3,7,"Montreal Canadiens",1,true,false,false,false,37697,00:00:39:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,91.8403,0.75294113,-91.8403,-0.75294113,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20466,42,1,40.8,40.8,7,"Montreal Canadiens",2,true,false,false,true,37742,00:00:40:24,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,95.360886,-5.7852936,-95.360886,5.7852936,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20466,43,1,41.2,41.2,7,"Montreal Canadiens",3,false,false,false,false,37754,00:00:41:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,5.2794113,-98.37854,-5.2794113,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20466,44,1,43.9,43.9,8,"Montreal Canadiens",0,true,false,false,false,37835,00:00:43:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,57.640305,41.491173,-57.640305,-41.491173,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20466,45,1,45.4,45.4,8,"Montreal Canadiens",1,true,false,false,false,37880,00:00:45:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,73.231476,40.48529,-73.231476,-40.48529,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20466,46,1,47.5,47.5,8,"Montreal Canadiens",2,true,false,false,false,37943,00:00:47:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-34.955883,-86.30795,34.955883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20466,47,1,48.133333333333,48.133333333333,8,"Montreal Canadiens",3,true,false,false,true,37962,00:00:48:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,86.30795,-35.961765,-86.30795,35.961765,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20466,48,1,49.233333333333,49.233333333333,8,"Montreal Canadiens",4,false,false,false,false,37995,00:00:49:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-39.482353,-16.90207,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20466,49,1,49.4,49.4,8,"Montreal Canadiens",5,false,true,true,false,38000,00:00:49:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.581482,-39.482353,47.581482,-39.482353,0,evenStrength,5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20466,50,1,49.933333333333,49.933333333333,9,"Ottawa Senators",0,true,false,false,false,38016,00:00:49:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,53.616776,-39.482353,53.616776,-39.482353,0,evenStrength,5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20466,51,1,50,50,9,"Ottawa Senators",1,true,false,false,true,38018,00:00:50:00,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,53.616776,-39.482353,53.616776,-39.482353,0,evenStrength,5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20466,52,1,50.866666666667,50.866666666667,9,"Ottawa Senators",2,false,true,true,false,38044,00:00:50:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,47.078537,15.338234,-47.078537,-15.338234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
20466,53,1,50.933333333333,50.933333333333,9,"Ottawa Senators",3,false,false,false,false,38046,00:00:50:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.09619,25.397057,50.09619,25.397057,0,evenStrength,5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastPoint,,
20466,54,1,53.433333333333,53.433333333333,9,"Ottawa Senators",4,false,false,false,false,38121,00:00:53:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,8.352066,40.48529,-8.352066,-40.48529,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20466,55,1,54.2,54.2,10,"Montreal Canadiens",0,true,false,false,false,38144,00:00:54:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,16.90207,39.982353,-16.90207,-39.982353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20466,56,1,54.666666666667,54.666666666667,10,"Montreal Canadiens",1,true,false,false,false,38158,00:00:54:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,5.3344193,37.97059,-5.3344193,-37.97059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20466,57,1,55.033333333333,55.033333333333,10,"Montreal Canadiens",2,true,false,false,false,38169,00:00:55:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,20.87059,19.812637,-20.87059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8480887","	8478470",5,"	8473512, 8473544, 8480801","	8478469, 8479458","	8475660","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
