gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21247,0,1,0,0,,,,,,,,16268,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21247,350,1,330.26666666667,330.26666666667,60,"Washington Capitals",1,true,false,false,false,29077,00:07:06:29,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.8079529,-1.2588234,0.8079529,-1.2588234,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,northCenterNZ,,
21247,351,1,331.5,331.5,60,"Washington Capitals",2,true,false,false,false,29114,00:07:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,15.338234,-31.380287,15.338234,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,dz,westPointDZ,,
21247,352,1,336.13333333333,336.13333333333,60,"Washington Capitals",3,true,false,false,false,29253,00:07:12:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-75.63911,-1.7617645,-75.63911,-1.7617645,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,dz,innerSlotDZ,,
21247,353,1,336.76666666667,336.76666666667,60,"Washington Capitals",4,true,false,false,false,29272,00:07:13:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,-35.458824,-55.01852,-35.458824,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,outsideNorthEastDZ,,
21247,354,1,337.53333333333,337.53333333333,60,"Washington Capitals",5,true,false,false,false,29295,00:07:14:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-46.46852,-35.458824,-46.46852,-35.458824,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,eastPointDZ,,
21247,355,1,339,339,60,"Washington Capitals",6,true,false,false,false,29339,00:07:15:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-37.97353,-2.7126389,-37.97353,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,southWestBoardsNZ,,
21247,356,1,339.03333333333,339.03333333333,60,"Washington Capitals",7,true,false,false,true,29340,00:07:15:22,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,-2.7126389,-37.97353,-2.7126389,-37.97353,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,southWestBoardsNZ,,
21247,357,1,339.5,339.5,61,"Montreal Canadiens",0,true,false,false,false,29354,00:07:16:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.8432465,-35.458824,-6.8432465,35.458824,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
21247,358,1,341.06666666667,341.06666666667,61,"Montreal Canadiens",1,true,false,false,false,29401,00:07:17:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,9.860893,-25.4,-9.860893,25.4,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
21247,359,1,341.9,341.9,61,"Montreal Canadiens",2,true,false,false,false,29426,00:07:18:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,17.349998,9.25087,-17.349998,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",25,F,Denis,Gurianov,8478495,nz,northCenterNZ,,
21247,360,1,342.56666666667,342.56666666667,61,"Montreal Canadiens",3,false,false,false,false,29446,00:07:19:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-34.397934,5.2794113,-34.397934,5.2794113,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,nz,southCenterNZ,,
21247,361,1,342.6,342.6,61,"Montreal Canadiens",4,true,false,false,false,29447,00:07:19:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,25.397057,25.344994,-25.397057,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",25,F,Denis,Gurianov,8478495,oz,westPoint,,
21247,362,1,344.23333333333,344.23333333333,61,"Montreal Canadiens",5,true,false,false,true,29496,00:07:20:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-53.509697,38.97647,53.509697,-38.97647,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",25,F,Denis,Gurianov,8478495,oz,westPoint,,
21247,363,1,346.8,346.8,61,"Montreal Canadiens",6,false,true,true,false,29573,00:07:23:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.08322,-40.488235,-66.08322,-40.488235,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
21247,364,1,346.93333333333,346.93333333333,61,"Montreal Canadiens",7,false,false,false,false,29577,00:07:23:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-40.488235,64.5744,40.488235,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",25,F,Denis,Gurianov,8478495,oz,outsideNorthEast,,
21247,365,1,347.43333333333,347.43333333333,62,"Washington Capitals",0,true,false,false,false,29592,00:07:24:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-76.64499,-39.985294,-76.64499,-39.985294,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
21247,366,1,348.76666666667,348.76666666667,62,"Washington Capitals",1,true,false,false,false,29632,00:07:25:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-87.709694,-34.45294,-87.709694,-34.45294,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
21247,367,1,349.53333333333,349.53333333333,62,"Washington Capitals",2,true,false,false,false,29655,00:07:26:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-40.991177,-44.456757,-40.991177,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,dz,eastPointDZ,,
21247,368,1,350.16666666667,350.16666666667,62,"Washington Capitals",3,true,false,false,false,29674,00:07:26:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-49.486168,-36.967648,-49.486168,-36.967648,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,dz,eastPointDZ,,
21247,369,1,351.26666666667,351.26666666667,62,"Washington Capitals",4,true,false,false,false,29707,00:07:27:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-3.773529,-41.43911,-3.773529,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,dz,centerPointDZ,,
21247,370,1,352.3,352.3,62,"Washington Capitals",5,true,false,false,false,29738,00:07:29:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,5.7823524,-25.344994,5.7823524,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,nz,southCenterNZ,,
21247,371,1,352.93333333333,352.93333333333,62,"Washington Capitals",6,true,false,false,false,29757,00:07:29:19,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastwest,none,none,none,-10.256752,6.7882347,-10.256752,6.7882347,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,nz,southCenterNZ,,
21247,372,1,354.73333333333,354.73333333333,62,"Washington Capitals",7,false,false,false,false,29811,00:07:31:13,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.019714,-18.358824,-37.019714,18.358824,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
21247,373,1,354.93333333333,354.93333333333,62,"Washington Capitals",8,true,false,false,false,29817,00:07:31:19,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,31.99031,-34.955883,31.99031,-34.955883,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,westPoint,,
21247,374,1,357.3,357.3,62,"Washington Capitals",9,true,false,false,true,29888,00:07:34:00,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,32.996185,-39.985294,32.996185,-39.985294,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,westPoint,,
21247,375,1,357.4,357.4,62,"Washington Capitals",10,false,false,false,false,29891,00:07:34:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.01384,-38.979412,36.01384,-38.979412,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,oz,westPoint,,
21247,376,1,357.5,357.5,62,"Washington Capitals",11,false,true,true,false,29894,00:07:34:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.025604,-38.47647,-38.025604,38.47647,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
21247,377,1,359.2,359.2,63,"Montreal Canadiens",0,true,false,false,false,29945,00:07:35:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,36.01384,-15.844118,-36.01384,15.844118,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
21247,378,1,359.53333333333,359.53333333333,63,"Montreal Canadiens",1,true,false,false,false,29955,00:07:36:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-13.832354,-24.949127,13.832354,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southCenterNZ,,
21247,379,1,360.96666666667,360.96666666667,63,"Montreal Canadiens",2,true,false,false,false,29998,00:07:37:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.294117,0.19792938,7.294117,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
21247,380,1,361.6,361.6,63,"Montreal Canadiens",3,true,false,false,false,30017,00:07:38:09,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-9.753815,-5.2823524,9.753815,5.2823524,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
21247,381,1,362.43333333333,362.43333333333,63,"Montreal Canadiens",4,true,false,false,false,30042,00:07:39:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,-36.91264,-34.45294,36.91264,34.45294,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21247,382,1,362.6,362.6,63,"Montreal Canadiens",5,false,false,false,false,30047,00:07:39:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-44.959698,-21.879412,-44.959698,-21.879412,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,dz,eastPointDZ,,
21247,383,1,363.9,363.9,63,"Montreal Canadiens",6,false,true,false,false,30086,00:07:40:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,-33.95,-60.04793,-33.95,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",73,LW,Conor,Sheary,8477839,dz,outsideNorthEastDZ,,
21247,384,1,363.93333333333,363.93333333333,63,"Montreal Canadiens",7,true,false,false,true,30087,00:07:40:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-53.509697,-38.47647,53.509697,38.47647,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,0.006888545583933592,0.0027731796726584435
21247,385,1,367.26666666667,367.26666666667,64,"Washington Capitals",0,true,false,false,false,30187,00:07:43:29,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-53.006756,39.982353,-53.006756,39.982353,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,dz,westPointDZ,,
21247,386,1,367.8,367.8,64,"Washington Capitals",1,true,false,false,true,30203,00:07:44:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-51.497932,40.988235,-51.497932,40.988235,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,dz,westPointDZ,,
21247,387,1,368.1,368.1,64,"Washington Capitals",2,false,false,false,false,30212,00:07:44:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.456757,40.48529,-44.456757,40.48529,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,dz,westPointDZ,,
21247,388,1,368.4,368.4,64,"Washington Capitals",3,false,true,true,false,30221,00:07:45:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.46852,32.438232,46.46852,-32.438232,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
21247,389,1,370.56666666667,370.56666666667,65,"Montreal Canadiens",0,true,false,false,false,30286,00:07:47:08,"CONT DEF LPR OZ",lpr,oz,contested,successful,,block,pass,successful,-22.327347,29.420586,22.327347,-29.420586,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",25,F,Denis,Gurianov,8478495,nz,northWestBoardsNZ,,
21247,390,1,370.56666666667,370.56666666667,65,"Montreal Canadiens",1,false,false,false,false,30286,00:07:47:08,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-22.327347,29.420586,-22.327347,29.420586,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",16,C,Craig,Smith,8475225,nz,southEastBoardsNZ,,
21247,391,1,370.6,370.6,65,"Montreal Canadiens",2,true,false,false,true,30287,00:07:47:09,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-22.327347,29.420586,22.327347,-29.420586,-1,evenStrength,5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470",5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311","Montreal Canadiens",25,F,Denis,Gurianov,8478495,nz,northWestBoardsNZ,,
21247,392,1,371.73333333333,371.73333333333,66,"Washington Capitals",0,true,false,false,false,30321,00:07:48:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-42.444992,-16.34706,-42.444992,-16.34706,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8475227, 8481461","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,dz,centerPointDZ,,
21247,393,1,372.06666666667,372.06666666667,66,"Washington Capitals",1,true,false,false,false,30331,00:07:48:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-44.959698,-15.844118,-44.959698,-15.844118,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8476875, 8481461","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,dz,centerPointDZ,,
21247,394,1,372.8,372.8,66,"Washington Capitals",2,true,false,false,false,30353,00:07:49:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,20.367645,-57.533226,20.367645,1,evenStrength,5,"	8475225, 8475744, 8477839","	8475625, 8480823","	8475311",5,"	8475848, 8477494, 8478495","	8476875, 8481461","	8478470","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,westOuterSlotDZ,,
21247,395,1,375.33333333333,375.33333333333,66,"Washington Capitals",3,true,false,false,false,30429,00:07:52:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-42.947933,23.385292,-42.947933,23.385292,1,evenStrength,5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311",5,"	8475848, 8476919, 8479543","	8476875, 8481461","	8478470","Washington Capitals",27,D,Alexander,Alexeyev,8480823,dz,westPointDZ,,
21247,396,1,376.4,376.4,66,"Washington Capitals",4,true,false,false,false,30461,00:07:53:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-35.961765,-50.99499,-35.961765,1,evenStrength,5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311",5,"	8475848, 8476919, 8479543","	8476875, 8482111","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,dz,eastPointDZ,,
21247,397,1,379.43333333333,379.43333333333,66,"Washington Capitals",5,true,false,false,true,30552,00:07:56:04,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-57.533226,-23.388235,-57.533226,-23.388235,1,evenStrength,5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311",5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,dz,outsideNorthEastDZ,,
21247,398,1,380.33333333333,380.33333333333,66,"Washington Capitals",6,false,false,false,false,30579,00:07:57:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,0.25,14.890305,0.25,1,evenStrength,5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311",5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470","Washington Capitals",52,D,Matt,Irwin,8475625,nz,northCenterNZ,,
21247,399,1,381,381,67,"Montreal Canadiens",0,true,false,false,false,30599,00:07:57:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,15.896187,-16.34706,-15.896187,16.34706,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
21247,400,1,381.03333333333,381.03333333333,67,"Montreal Canadiens",1,true,false,false,false,30600,00:07:57:22,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.896187,-16.34706,-15.896187,16.34706,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
21247,401,1,382.06666666667,382.06666666667,67,"Montreal Canadiens",2,true,false,false,false,30631,00:07:58:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-39.985294,17.297935,39.985294,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
21247,402,1,382.8,382.8,67,"Montreal Canadiens",3,true,false,false,true,30653,00:07:59:15,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,-9.25087,-39.985294,9.25087,39.985294,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
21247,403,1,383.5,383.5,67,"Montreal Canadiens",4,false,false,false,false,30674,00:08:00:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,-6.2882347,-19.919716,6.2882347,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8475625, 8480823","	8475311","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southCenterNZ,,
21247,404,1,387.73333333333,387.73333333333,68,"Montreal Canadiens",0,true,false,false,false,30801,00:08:04:13,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,95.360886,21.876472,-95.360886,-21.876472,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8474590, 8480796","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21247,405,1,390.36666666667,390.36666666667,68,"Montreal Canadiens",1,true,false,false,false,30880,00:08:07:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,50.59912,26.402939,-50.59912,-26.402939,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8474590, 8480796","	8475311","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21247,406,1,391.26666666667,391.26666666667,68,"Montreal Canadiens",2,true,false,false,false,30907,00:08:07:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,9.8058815,-19.919716,-9.8058815,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8474590, 8480796","	8475311","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21247,407,1,391.3,391.3,68,"Montreal Canadiens",3,true,false,false,false,30908,00:08:08:00,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.919716,9.8058815,-19.919716,-9.8058815,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8474590, 8480796","	8475311","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,southCenterNZ,,
21247,408,1,392.06666666667,392.06666666667,68,"Montreal Canadiens",4,true,false,false,false,30931,00:08:08:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,34.449997,-9.357948,-34.449997,-1,evenStrength,5,"	8476919, 8479543, 8481058","	8476875, 8482111","	8478470",5,"	8471214, 8475343, 8477979","	8474590, 8480796","	8475311","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southWestBoardsNZ,,
