gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20078,2588,2,1059.4,2259.4,431,"Montreal Canadiens",4,true,false,false,false,92324,00:34:19:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,29.420586,-94.24793,29.420586,-1,evenStrength,5,"	8474884, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20078,2589,2,1060.5666666667,2260.5666666667,431,"Montreal Canadiens",5,true,false,false,true,92359,00:34:20:26,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-85.69793,34.95294,-85.69793,34.95294,-1,evenStrength,5,"	8474884, 8477989, 8479514","	8475233, 8482087","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20078,2590,2,1066.1333333333,2266.1333333333,432,"Montreal Canadiens",0,true,false,false,false,92526,00:34:26:13,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,8.352066,-35.458824,8.352066,-35.458824,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8475233, 8482087","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20078,2591,2,1067.4333333333,2267.4333333333,432,"Montreal Canadiens",1,true,false,false,false,92565,00:34:27:22,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.896187,-38.47647,15.896187,-38.47647,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8475233, 8482087","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20078,2592,2,1069.6333333333,2269.6333333333,432,"Montreal Canadiens",2,true,false,false,false,92631,00:34:29:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,30.98442,-40.991177,30.98442,-40.991177,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8475233, 8482087","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20078,2593,2,1070.0666666667,2270.0666666667,432,"Montreal Canadiens",3,true,false,false,false,92644,00:34:30:11,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,34.002075,-40.488235,34.002075,-40.488235,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8475233, 8480192","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20078,2594,2,1070.0666666667,2270.0666666667,432,"Montreal Canadiens",4,false,false,false,true,92644,00:34:30:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.002075,-38.979412,-34.002075,38.979412,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8475233, 8480192","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,westPointDZ,,
20078,2595,2,1072.1,2272.1,433,"Dallas Stars",0,true,false,false,false,92705,00:34:32:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,78.76384,-19.867647,-78.76384,19.867647,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",20,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
20078,2596,2,1072.1333333333,2272.1333333333,433,"Dallas Stars",1,true,false,false,false,92706,00:34:32:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,78.76384,-19.867647,-78.76384,19.867647,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",20,D,Ryan,Suter,8470600,dz,outsideNorthWestDZ,,
20078,2597,2,1073.2666666667,2273.2666666667,433,"Dallas Stars",2,true,false,false,false,92740,00:34:33:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,-37.47059,-69.71089,37.47059,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20078,2598,2,1073.7,2273.7,433,"Dallas Stars",3,true,false,false,true,92753,00:34:34:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,72.2256,-38.47647,-72.2256,38.47647,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20078,2599,2,1075,2275,433,"Dallas Stars",4,false,true,true,false,92792,00:34:35:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.475601,-27.411764,29.475601,-27.411764,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20078,2600,2,1075.0333333333,2275.0333333333,434,"Montreal Canadiens",0,true,false,false,false,92793,00:34:35:10,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,29.978546,-29.926472,29.978546,-29.926472,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20078,2601,2,1075.6666666667,2275.6666666667,434,"Montreal Canadiens",1,true,false,false,true,92812,00:34:35:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,31.487366,-35.458824,31.487366,-35.458824,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20078,2602,2,1076.3,2276.3,434,"Montreal Canadiens",2,false,false,false,false,92831,00:34:36:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,-37.47059,59.65207,-37.47059,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20078,2603,2,1076.8,2276.8,435,"Montreal Canadiens",0,true,false,false,false,92846,00:34:37:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,71.72266,-35.458824,71.72266,-35.458824,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20078,2604,2,1076.8333333333,2276.8333333333,435,"Montreal Canadiens",1,true,false,false,false,92847,00:34:37:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,70.21384,-35.961765,70.21384,-35.961765,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20078,2605,2,1078.6333333333,2278.6333333333,435,"Montreal Canadiens",2,true,false,false,false,92901,00:34:38:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,-27.914705,95.360886,-27.914705,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20078,2606,2,1079.5,2279.5,435,"Montreal Canadiens",3,true,false,false,false,92927,00:34:39:24,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,85.30206,-29.926472,85.30206,-29.926472,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthWest,,
20078,2607,2,1079.9666666667,2279.9666666667,435,"Montreal Canadiens",4,true,false,false,false,92941,00:34:40:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.2256,-26.405882,72.2256,-26.405882,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20078,2608,2,1080,2280,435,"Montreal Canadiens",5,false,true,false,false,92942,00:34:40:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,-16.85,-77.75795,16.85,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",34,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
20078,2609,2,1080.0333333333,2280.0333333333,435,"Montreal Canadiens",6,true,false,false,true,92943,00:34:40:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, lowhigh, westside",none,none,none,73.73442,-26.908823,73.73442,-26.908823,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,0.020575005561113358
20078,2610,2,1080.2,2280.2,435,"Montreal Canadiens",7,false,true,true,false,92948,00:34:40:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.255005,-16.85,-77.255005,16.85,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",34,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
20078,2611,2,1082.5333333333,2282.5333333333,435,"Montreal Canadiens",8,false,false,false,false,93018,00:34:42:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,-3.773529,-94.35501,3.773529,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
20078,2612,2,1082.9333333333,2282.9333333333,436,"Dallas Stars",0,true,false,false,false,93030,00:34:43:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,96.366776,4.77647,-96.366776,-4.77647,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthEastDZ,,
20078,2613,2,1082.9666666667,2282.9666666667,436,"Dallas Stars",1,true,false,false,true,93031,00:34:43:08,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,96.366776,4.77647,-96.366776,-4.77647,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthEastDZ,,
20078,2614,2,1083,2283,436,"Dallas Stars",2,false,true,true,false,93032,00:34:43:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,94.857956,-0.25294113,94.857956,-0.25294113,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20078,2615,2,1083.2,2283.2,436,"Dallas Stars",3,false,false,false,false,93038,00:34:43:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.360886,-3.270588,-95.360886,3.270588,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthWestDZ,,
20078,2616,2,1084.8333333333,2284.8333333333,437,"Montreal Canadiens",0,true,false,false,false,93087,00:34:45:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,89.82854,27.408821,89.82854,27.408821,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,2617,2,1085.4,2285.4,437,"Montreal Canadiens",1,true,false,false,true,93104,00:34:45:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,85.30206,32.438232,85.30206,32.438232,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,2618,2,1085.5666666667,2285.5666666667,437,"Montreal Canadiens",2,false,false,false,false,93109,00:34:45:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.002075,-1.2588234,34.002075,-1.2588234,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,centerPoint,,
20078,2619,2,1085.7,2285.7,437,"Montreal Canadiens",3,false,true,true,false,93113,00:34:46:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.278534,33.94706,-81.278534,-33.94706,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",20,D,Ryan,Suter,8470600,dz,outsideNorthEastDZ,,
20078,2620,2,1085.9666666667,2285.9666666667,438,"Montreal Canadiens",0,true,false,false,false,93121,00:34:46:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,76.752075,40.48529,76.752075,40.48529,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,2621,2,1086.9,2286.9,438,"Montreal Canadiens",1,true,false,false,true,93149,00:34:47:06,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,61.663834,39.982353,61.663834,39.982353,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,2622,2,1087.2,2287.2,438,"Montreal Canadiens",2,false,false,false,false,93158,00:34:47:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.32559,26.402939,89.32559,26.402939,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20078,2623,2,1087.2666666667,2287.2666666667,439,"Dallas Stars",0,true,false,false,false,93160,00:34:47:17,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,70.71677,32.438232,-70.71677,-32.438232,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthEastDZ,,
20078,2624,2,1089.5,2289.5,439,"Dallas Stars",1,true,false,false,false,93227,00:34:49:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,49.0903,32.438232,-49.0903,-32.438232,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,eastPointDZ,,
20078,2625,2,1090.7666666667,2290.7666666667,439,"Dallas Stars",2,true,false,false,true,93265,00:34:51:02,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,35.00795,12.320587,-35.00795,-12.320587,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,centerPointDZ,,
20078,2626,2,1092.2,2292.2,439,"Dallas Stars",3,false,false,false,false,93308,00:34:52:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,-23.891176,4.2214584,23.891176,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20078,2627,2,1093.9333333333,2293.9333333333,440,"Dallas Stars",0,true,false,false,false,93360,00:34:54:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,-11.765579,-40.991177,11.765579,40.991177,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20078,2628,2,1093.9666666667,2293.9666666667,440,"Dallas Stars",1,false,false,false,false,93361,00:34:54:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-10.256752,-40.488235,-10.256752,-40.488235,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20078,2629,2,1093.9666666667,2293.9666666667,440,"Dallas Stars",2,true,false,false,true,93361,00:34:54:08,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-11.765579,-40.991177,11.765579,40.991177,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,nz,northEastBoardsNZ,,
20078,2630,2,1095.1333333333,2295.1333333333,440,"Dallas Stars",3,false,false,false,false,93396,00:34:55:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-34.90087,-35.961765,34.90087,35.961765,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20078,2631,2,1095.5333333333,2295.5333333333,440,"Dallas Stars",4,false,false,false,false,93408,00:34:55:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,-35.458824,37.91852,35.458824,1,evenStrength,5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,eastPoint,,
20078,2632,2,1096,2296,441,"Montreal Canadiens",0,true,false,false,false,93422,00:34:56:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-36.91264,-30.932352,-36.91264,-30.932352,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20078,2633,2,1096.7666666667,2296.7666666667,441,"Montreal Canadiens",1,true,false,false,false,93445,00:34:57:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-36.4097,-25.90294,-36.4097,-25.90294,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478449, 8478495, 8478975","	8470600, 8475825","	8479979","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20078,2634,2,1098.8,2298.8,441,"Montreal Canadiens",2,true,false,false,false,93506,00:34:59:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,37.467644,-10.759697,37.467644,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southEastBoardsNZ,,
20078,2635,2,1099.6333333333,2299.6333333333,441,"Montreal Canadiens",3,true,false,false,false,93531,00:34:59:28,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-16.292053,34.449997,-16.292053,34.449997,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southEastBoardsNZ,,
20078,2636,2,1100.0333333333,2300.0333333333,441,"Montreal Canadiens",4,true,false,false,false,93543,00:35:00:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,27.911766,-3.2155762,27.911766,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southEastBoardsNZ,,
20078,2637,2,1100.1333333333,2300.1333333333,441,"Montreal Canadiens",5,true,false,false,false,93546,00:35:00:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.911766,-0.19792938,27.911766,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20078,2638,2,1101.4333333333,2301.4333333333,441,"Montreal Canadiens",6,true,false,false,false,93585,00:35:01:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,23.4403,22.882355,23.4403,22.882355,-1,evenStrength,5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596",5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20078,2639,2,1101.5,2301.5,441,"Montreal Canadiens",7,false,false,false,true,93587,00:35:01:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.49324,29.420586,-32.49324,-29.420586,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",20,D,Ryan,Suter,8470600,nz,northWestBoardsNZ,,
20078,2640,2,1104.5,2304.5,442,"Dallas Stars",0,true,false,false,false,93677,00:35:04:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.857956,18.858822,-94.857956,-18.858822,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20078,2641,2,1105,2305,442,"Dallas Stars",1,true,false,false,false,93692,00:35:05:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,5.2794113,-96.366776,-5.2794113,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8474884, 8478133, 8479514","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20078,2642,2,1106.3,2306.3,442,"Dallas Stars",2,true,false,false,false,93731,00:35:06:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,23.888237,-95.360886,-23.888237,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8474884, 8477497, 8478133","	8480192, 8480887","	8474596","Dallas Stars",20,D,Ryan,Suter,8470600,dz,outsideNorthEastDZ,,
20078,2643,2,1106.3333333333,2306.3333333333,442,"Dallas Stars",3,true,false,false,false,93732,00:35:06:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.360886,23.888237,-95.360886,-23.888237,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8474884, 8477497, 8478133","	8480192, 8480887","	8474596","Dallas Stars",20,D,Ryan,Suter,8470600,dz,outsideNorthEastDZ,,
20078,2644,2,1107,2307,442,"Dallas Stars",4,true,false,false,false,93752,00:35:07:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8477497, 8478133, 8481540","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20078,2645,2,1108.8333333333,2308.8333333333,442,"Dallas Stars",5,false,true,true,false,93807,00:35:09:04,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,88.82266,-20.87353,88.82266,-20.87353,-1,evenStrength,5,"	8477497, 8478133, 8481540","	8480192, 8480887","	8474596",5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20078,2646,2,1108.9,2308.9,442,"Dallas Stars",6,true,false,false,true,93809,00:35:09:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,89.32559,-16.85,-89.32559,16.85,1,evenStrength,5,"	8478495, 8478975, 8482740","	8470600, 8475825","	8479979",5,"	8477497, 8478133, 8481540","	8480192, 8480887","	8474596","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthWestDZ,,
