gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20508,0,1,0,0,,,,,,,,15149,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,25,1,17.5,17.5,,None,,false,false,false,false,16368,00:00:40:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,36.508926,-35.452927,36.508926,-35.452927,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",72,C,Travis,Boyd,8476329,oz,westPoint,,
20508,26,1,18.133333333333,18.133333333333,4,"Arizona Coyotes",0,true,false,false,false,16387,00:00:41:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,16.894218,-28.91469,16.894218,-28.91469,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",9,RW,Clayton,Keller,8479343,nz,northWestBoardsNZ,,
20508,27,1,18.166666666667,18.166666666667,4,"Arizona Coyotes",1,true,false,false,false,16388,00:00:41:09,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,16.894218,-28.91469,16.894218,-28.91469,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",9,RW,Clayton,Keller,8479343,nz,northWestBoardsNZ,,
20508,28,1,19.2,19.2,4,"Arizona Coyotes",2,true,false,false,false,16419,00:00:42:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.235199,-28.411749,-5.235199,-28.411749,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20508,29,1,20,20,4,"Arizona Coyotes",3,true,false,false,false,16443,00:00:43:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-5.7381363,-20.867632,-5.7381363,-20.867632,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",6,D,Jakob,Chychrun,8479345,nz,southCenterNZ,,
20508,30,1,20.7,20.7,4,"Arizona Coyotes",4,true,false,false,false,16464,00:00:43:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.235199,19.36766,-5.235199,19.36766,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,nz,southCenterNZ,,
20508,31,1,21.933333333333,21.933333333333,4,"Arizona Coyotes",5,true,false,false,false,16501,00:00:45:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-4.2293167,32.947075,-4.2293167,32.947075,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
20508,32,1,22.433333333333,22.433333333333,4,"Arizona Coyotes",6,true,false,false,false,16516,00:00:45:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.905983,-6.282337,18.905983,-6.282337,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,nz,northCenterNZ,,
20508,33,1,23.166666666667,23.166666666667,4,"Arizona Coyotes",7,false,false,false,true,16538,00:00:46:09,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,25.947159,9.811779,25.947159,9.811779,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8478470","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,nz,northCenterNZ,,
20508,34,1,23.433333333333,23.433333333333,,,,,,,,16546,00:00:46:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,35,1,23.433333333333,23.433333333333,,,,,,,,17181,00:01:07:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20508,36,1,23.433333333333,23.433333333333,,None,,false,false,false,false,17181,00:01:07:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.864723,21.87648,-19.864723,-21.87648,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20508,37,1,23.433333333333,23.433333333333,,None,,false,false,false,false,17181,00:01:07:22,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.864723,21.87648,19.864723,21.87648,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470","Arizona Coyotes",72,C,Travis,Boyd,8476329,nz,northCenterNZ,,
20508,38,1,24.766666666667,24.766666666667,5,"Montreal Canadiens",0,true,false,false,false,17221,00:01:09:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.41677,22.882355,-19.41677,-22.882355,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
20508,39,1,24.8,24.8,5,"Montreal Canadiens",1,true,false,false,false,17222,00:01:09:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,22.882355,-19.41677,-22.882355,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
20508,40,1,25.533333333333,25.533333333333,5,"Montreal Canadiens",2,true,false,false,false,17244,00:01:09:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,36.964706,-43.055008,-36.964706,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20508,41,1,27,27,5,"Montreal Canadiens",3,true,false,false,false,17288,00:01:11:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,52.107956,30.426468,-52.107956,-30.426468,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20508,42,1,27.633333333333,27.633333333333,5,"Montreal Canadiens",4,true,false,false,false,17307,00:01:11:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-18.861765,-61.16089,18.861765,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20508,43,1,30,30,5,"Montreal Canadiens",5,true,false,false,false,17378,00:01:14:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,50.09619,-34.955883,-50.09619,34.955883,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20508,44,1,30.633333333333,30.633333333333,5,"Montreal Canadiens",6,true,false,false,false,17397,00:01:14:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,2.2617645,-66.69324,-2.2617645,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20508,45,1,31.566666666667,31.566666666667,5,"Montreal Canadiens",7,true,false,false,false,17425,00:01:15:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.155014,6.2852936,-60.155014,-6.2852936,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20508,46,1,32.133333333333,32.133333333333,5,"Montreal Canadiens",8,true,false,false,false,17442,00:01:16:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,35.45588,-22.937363,-35.45588,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
20508,47,1,33.133333333333,33.133333333333,5,"Montreal Canadiens",9,true,false,false,false,17472,00:01:17:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20508,48,1,33.333333333333,33.333333333333,5,"Montreal Canadiens",10,true,false,false,false,17478,00:01:17:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.2214584,36.964706,4.2214584,-36.964706,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20508,49,1,33.366666666667,33.366666666667,5,"Montreal Canadiens",11,false,true,false,false,17479,00:01:17:20,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-4.7244034,31.43235,-4.7244034,31.43235,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470","Arizona Coyotes",72,C,Travis,Boyd,8476329,nz,southEastBoardsNZ,,
20508,50,1,33.833333333333,33.833333333333,5,"Montreal Canadiens",12,true,false,false,false,17493,00:01:18:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,11.314705,17.297935,-11.314705,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20508,51,1,34.233333333333,34.233333333333,5,"Montreal Canadiens",13,false,false,false,false,17505,00:01:18:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.41558,26.402939,-37.41558,26.402939,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,nz,southCenterNZ,,
20508,52,1,34.266666666667,34.266666666667,5,"Montreal Canadiens",14,true,false,false,false,17506,00:01:18:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-24.842049,12.823528,24.842049,-12.823528,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20508,53,1,34.766666666667,34.766666666667,5,"Montreal Canadiens",15,true,false,false,false,17521,00:01:19:02,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.89499,11.314705,33.89499,-11.314705,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,centerPoint,,
20508,54,1,34.866666666667,34.866666666667,5,"Montreal Canadiens",16,false,true,false,false,17524,00:01:19:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-41.94205,19.864708,-41.94205,19.864708,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,dz,westPointDZ,,
20508,55,1,35.333333333333,35.333333333333,5,"Montreal Canadiens",17,true,false,false,false,17538,00:01:19:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.49205,30.929413,50.49205,-30.929413,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20508,56,1,36.333333333333,36.333333333333,5,"Montreal Canadiens",18,false,true,false,false,17568,00:01:20:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,22.37941,-79.1597,22.37941,0,evenStrength,5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872",5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470","Arizona Coyotes",14,D,Shayne,Gostisbehere,8476906,dz,outsideNorthWestDZ,,
20508,57,1,36.366666666667,36.366666666667,5,"Montreal Canadiens",19,true,false,false,true,17569,00:01:20:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowright",none,none,none,-79.662636,26.905884,79.662636,-26.905884,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,0.009691988117992878
20508,58,1,38.433333333333,38.433333333333,6,"Montreal Canadiens",0,true,false,false,false,17631,00:01:22:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-35.906754,-38.979412,35.906754,38.979412,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20508,59,1,39.366666666667,39.366666666667,6,"Montreal Canadiens",1,true,false,false,false,17659,00:01:23:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-35.403816,-29.926472,35.403816,29.926472,0,evenStrength,5,"	8474149, 8474884, 8477989","	8476441, 8482087","	8478470",5,"	8476329, 8477951, 8479343","	8476906, 8479345","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
