gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20737,633,1,598.16666666667,598.16666666667,99,"Montreal Canadiens",9,true,false,false,true,54285,00:14:48:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.27146,3.770588,98.27146,-3.770588,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470",5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20737,634,1,598.6,598.6,100,"Toronto Maple Leafs",0,true,false,false,false,54298,00:14:49:11,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-98.7744,4.77647,-98.7744,4.77647,1,evenStrength,5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492",5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthWestDZ,,
20737,635,1,599.66666666667,599.66666666667,100,"Toronto Maple Leafs",1,true,false,false,true,54330,00:14:50:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-98.27146,7.291176,-98.27146,7.291176,1,evenStrength,5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492",5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthWestDZ,,
20737,636,1,601.7,601.7,101,"Montreal Canadiens",0,true,false,false,false,54391,00:14:52:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-64.071465,39.47941,64.071465,-39.47941,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470",5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20737,637,1,602,602,101,"Montreal Canadiens",1,true,false,false,true,54400,00:14:52:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-64.071465,39.47941,64.071465,-39.47941,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470",5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20737,638,1,602.73333333333,602.73333333333,102,"Montreal Canadiens",0,true,false,false,true,54422,00:14:53:15,"MISS PASS",reception,oz,regular,failed,,none,none,none,-42.444992,-5.7852936,42.444992,5.7852936,-1,evenStrength,5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470",5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
20737,639,1,604.6,604.6,102,"Montreal Canadiens",1,false,false,false,false,54478,00:14:55:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-54.523438,-36.458813,-54.523438,-36.458813,1,evenStrength,5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492",5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,outsideNorthEastDZ,,
20737,640,1,607.1,607.1,103,"Toronto Maple Leafs",0,true,false,false,false,54553,00:14:57:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-76.14991,-37.967636,-76.14991,-37.967636,1,evenStrength,5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492",5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20737,641,1,607.13333333333,607.13333333333,103,"Toronto Maple Leafs",1,true,false,false,true,54554,00:14:57:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-76.14991,-37.967636,-76.14991,-37.967636,1,evenStrength,5,"	8478115, 8480144, 8482259","	8475718, 8476853","	8478492",5,"	8474149, 8474884, 8481523","	8480192, 8480887","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20737,642,1,613.36666666667,613.36666666667,104,"Montreal Canadiens",0,true,false,false,false,54741,00:15:04:04,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,78.260895,30.426468,-78.260895,-30.426468,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480192, 8480887","	8478470",5,"	8477021, 8478115, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20737,643,1,617,617,104,"Montreal Canadiens",1,false,false,false,false,54850,00:15:07:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-11.317646,-71.21971,11.317646,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20737,644,1,619.06666666667,619.06666666667,104,"Montreal Canadiens",2,true,false,false,false,54912,00:15:09:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-6.2882347,-25.452065,6.2882347,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20737,645,1,619.7,619.7,104,"Montreal Canadiens",3,true,false,false,false,54931,00:15:10:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,19.919716,-6.791176,-19.919716,6.791176,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20737,646,1,620.16666666667,620.16666666667,104,"Montreal Canadiens",4,true,false,false,false,54945,00:15:10:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,37.467644,15.789108,-37.467644,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northWestBoardsNZ,,
20737,647,1,620.63333333333,620.63333333333,104,"Montreal Canadiens",5,true,false,false,false,54959,00:15:11:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-26.350876,39.47941,26.350876,-39.47941,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westPoint,,
20737,648,1,620.7,620.7,104,"Montreal Canadiens",6,false,false,false,false,54961,00:15:11:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.39991,36.970596,-33.39991,36.970596,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,westPointDZ,,
20737,649,1,621.13333333333,621.13333333333,104,"Montreal Canadiens",7,true,false,false,true,54974,00:15:11:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.403816,39.982353,35.403816,-39.982353,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westPoint,,
20737,650,1,623.3,623.3,104,"Montreal Canadiens",8,false,false,false,false,55039,00:15:14:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,26.402939,94.75087,-26.402939,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
20737,651,1,623.4,623.4,105,"Toronto Maple Leafs",0,true,false,false,false,55042,00:15:14:05,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-95.76462,23.894127,-95.76462,23.894127,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthWestDZ,,
20737,652,1,623.43333333333,623.43333333333,105,"Toronto Maple Leafs",1,false,false,false,false,55043,00:15:14:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,25.900002,93.74499,-25.900002,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,outsideNorthWest,,
20737,653,1,623.43333333333,623.43333333333,105,"Toronto Maple Leafs",2,true,false,false,true,55043,00:15:14:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-95.76462,23.894127,-95.76462,23.894127,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthWestDZ,,
20737,654,1,624.36666666667,624.36666666667,105,"Toronto Maple Leafs",3,false,false,false,false,55071,00:15:15:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.76462,-14.832342,-95.76462,-14.832342,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20737,655,1,626.13333333333,626.13333333333,106,"Toronto Maple Leafs",0,true,false,false,false,55124,00:15:16:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-70.61755,-39.9794,-70.61755,-39.9794,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,dz,outsideNorthEastDZ,,
20737,656,1,626.93333333333,626.93333333333,106,"Toronto Maple Leafs",1,true,false,false,true,55148,00:15:17:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-55.52932,-39.9794,-55.52932,-39.9794,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,dz,outsideNorthEastDZ,,
20737,657,1,627.9,627.9,106,"Toronto Maple Leafs",2,false,false,false,false,55177,00:15:18:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.42932,39.485306,-38.42932,39.485306,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,dz,westPointDZ,,
20737,658,1,629.5,629.5,107,"Montreal Canadiens",0,true,false,false,false,55225,00:15:20:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.352066,30.929413,-8.352066,-30.929413,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20737,659,1,636.13333333333,636.13333333333,107,"Montreal Canadiens",1,true,false,false,true,55424,00:15:26:27,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"westofdot, westside",none,none,none,28.972656,28.917648,-28.972656,-28.917648,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20737,660,1,636.76666666667,636.76666666667,108,"Montreal Canadiens",0,true,false,false,true,55443,00:15:27:16,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-30.877342,21.373528,30.877342,-21.373528,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20737,661,1,637.96666666667,637.96666666667,109,"Montreal Canadiens",0,true,false,false,false,55479,00:15:28:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,ozentrystretch,failed,-34.90087,38.97647,34.90087,-38.97647,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20737,662,1,638.26666666667,638.26666666667,109,"Montreal Canadiens",1,true,false,false,false,55488,00:15:29:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-36.4097,38.97647,36.4097,-38.97647,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20737,663,1,638.8,638.8,109,"Montreal Canadiens",2,true,false,false,false,55504,00:15:29:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,30.426468,38.924404,-30.426468,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20737,664,1,639.6,639.6,109,"Montreal Canadiens",3,true,false,false,true,55528,00:15:30:11,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-49.98911,39.47941,49.98911,-39.47941,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20737,665,1,640.13333333333,640.13333333333,109,"Montreal Canadiens",4,false,true,true,false,55544,00:15:30:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.61755,11.320599,-70.61755,11.320599,1,evenStrength,5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492",5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470","Toronto Maple Leafs",25,D,Conor,Timmins,8479982,dz,westOuterSlotDZ,,
20737,666,1,640.23333333333,640.23333333333,109,"Montreal Canadiens",5,false,false,false,false,55547,00:15:31:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,10.811764,73.62734,-10.811764,-1,evenStrength,5,"	8474149, 8477989, 8479543","	8480887, 8482964","	8478470",5,"	8474190, 8477021, 8479944","	8470966, 8479982","	8478492","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20737,667,1,643.2,643.2,,,,,,,,55636,00:15:33:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20737,668,1,643.2,643.2,,,,,,,,60082,00:18:02:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20737,669,1,643.2,643.2,,None,,false,false,false,false,60082,00:18:02:05,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20737,670,1,643.2,643.2,,None,,false,false,false,false,60082,00:18:02:05,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20737,671,1,643.23333333333,643.23333333333,110,"Toronto Maple Leafs",0,true,false,false,false,60083,00:18:02:06,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.10285,22.385307,-68.10285,22.385307,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20737,672,1,643.26666666667,643.26666666667,110,"Toronto Maple Leafs",1,true,false,false,false,60084,00:18:02:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.10285,22.385307,-68.10285,22.385307,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20737,673,1,643.5,643.5,110,"Toronto Maple Leafs",2,true,false,false,false,60091,00:18:02:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.71167,9.811775,-86.71167,9.811775,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthWestDZ,,
20737,674,1,645.1,645.1,110,"Toronto Maple Leafs",3,true,false,false,false,60139,00:18:04:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.267555,-3.7676353,-96.267555,-3.7676353,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20737,675,1,645.93333333333,645.93333333333,110,"Toronto Maple Leafs",4,true,false,false,false,60164,00:18:04:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.623436,-34.94999,-71.623436,-34.94999,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,outsideNorthEastDZ,,
20737,676,1,647.1,647.1,110,"Toronto Maple Leafs",5,true,false,false,false,60199,00:18:06:02,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-69.108734,-33.944107,-69.108734,-33.944107,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,outsideNorthEastDZ,,
20737,677,1,648.23333333333,648.23333333333,110,"Toronto Maple Leafs",6,true,false,false,false,60233,00:18:07:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8059692,36.970596,1.8059692,36.970596,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northEastBoardsNZ,,
20737,678,1,649.26666666667,649.26666666667,110,"Toronto Maple Leafs",7,true,false,false,false,60264,00:18:08:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.947151,40.491188,25.947151,40.491188,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,eastPoint,,
20737,679,1,649.36666666667,649.36666666667,110,"Toronto Maple Leafs",8,false,false,false,false,60267,00:18:08:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,28.469711,33.444115,-28.469711,-33.444115,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastPointDZ,,
20737,680,1,650,650,110,"Toronto Maple Leafs",9,true,false,false,true,60286,00:18:08:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,42.04126,40.491188,42.04126,40.491188,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,eastPoint,,
20737,681,1,651.73333333333,651.73333333333,110,"Toronto Maple Leafs",10,false,false,false,false,60338,00:18:10:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,54.111847,39.988243,54.111847,39.988243,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthEast,,
20737,682,1,653.16666666667,653.16666666667,111,"Montreal Canadiens",0,true,false,false,false,60381,00:18:12:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,35.00795,39.982353,-35.00795,-39.982353,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20737,683,1,653.5,653.5,111,"Montreal Canadiens",1,true,false,false,false,60391,00:18:12:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,38.97647,-24.949127,-38.97647,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20737,684,1,654.46666666667,654.46666666667,111,"Montreal Canadiens",2,true,false,false,true,60420,00:18:13:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,16.90207,40.48529,-16.90207,-40.48529,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20737,685,1,655.03333333333,655.03333333333,112,"Toronto Maple Leafs",0,true,false,false,false,60437,00:18:14:00,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,14.882446,35.461777,14.882446,35.461777,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northEastBoardsNZ,,
20737,686,1,659.06666666667,659.06666666667,112,"Toronto Maple Leafs",1,true,false,false,false,60558,00:18:18:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20579529,9.811775,-0.20579529,9.811775,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20737,687,1,659.1,659.1,112,"Toronto Maple Leafs",2,true,false,false,true,60559,00:18:18:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,1.8059692,9.811775,1.8059692,9.811775,1,evenStrength,5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492",5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northCenterNZ,,
20737,688,1,663.06666666667,663.06666666667,113,"Montreal Canadiens",0,true,false,false,false,60678,00:18:22:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,8.799999,-97.875595,-8.799999,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20737,689,1,663.26666666667,663.26666666667,113,"Montreal Canadiens",1,true,false,false,false,60684,00:18:22:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,98.37854,5.7823524,-98.37854,-5.7823524,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20737,690,1,663.9,663.9,113,"Montreal Canadiens",2,true,false,false,false,60703,00:18:22:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-22.382353,-94.857956,22.382353,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20737,691,1,664.2,664.2,113,"Montreal Canadiens",3,true,false,false,true,60712,00:18:23:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,92.34325,-28.920588,-92.34325,28.920588,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20737,692,1,665.33333333333,665.33333333333,113,"Montreal Canadiens",4,false,false,false,false,60746,00:18:24:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.634415,-40.488235,-56.634415,40.488235,-1,evenStrength,5,"	8476981, 8479514, 8480018","	8476441, 8482111","	8478470",5,"	8475166, 8475714, 8478483","	8470966, 8475718","	8478492","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
