gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20280,0,1,0,0,,,,,,,,22388,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20280,920,1,838.9,838.9,161,"Philadelphia Flyers",2,false,false,false,false,69086,00:25:56:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.54499,-40.991177,-59.54499,-40.991177,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",79,G,Carter,Hart,8479394,dz,outsideNorthEastDZ,,
20280,921,1,843.2,843.2,162,"Philadelphia Flyers",0,true,false,false,false,69215,00:26:00:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-68.59793,-39.985294,-68.59793,-39.985294,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20280,922,1,843.23333333333,843.23333333333,162,"Philadelphia Flyers",1,true,false,false,false,69216,00:26:00:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-69.60381,-40.991177,-69.60381,-40.991177,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20280,923,1,843.73333333333,843.73333333333,162,"Philadelphia Flyers",2,true,false,false,false,69231,00:26:01:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,-40.991177,-53.509697,-40.991177,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,eastPointDZ,,
20280,924,1,844.86666666667,844.86666666667,162,"Philadelphia Flyers",3,true,false,false,false,69265,00:26:02:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-61.556755,-25.4,-61.556755,-25.4,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthEastDZ,,
20280,925,1,845.8,845.8,162,"Philadelphia Flyers",4,true,false,false,false,69293,00:26:03:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,2.7647057,-60.04793,2.7647057,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westOuterSlotDZ,,
20280,926,1,845.83333333333,845.83333333333,162,"Philadelphia Flyers",5,true,false,false,true,69294,00:26:03:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-59.54499,3.2676468,-59.54499,3.2676468,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westOuterSlotDZ,,
20280,927,1,846.73333333333,846.73333333333,162,"Philadelphia Flyers",6,false,false,false,false,69321,00:26:04:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,-32.441177,-21.321465,-32.441177,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southWestBoardsNZ,,
20280,928,1,847.76666666667,847.76666666667,163,"Philadelphia Flyers",0,true,false,false,false,69352,00:26:05:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-0.19792938,-39.985294,-0.19792938,-39.985294,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,southWestBoardsNZ,,
20280,929,1,848.1,848.1,163,"Philadelphia Flyers",1,true,false,false,false,69362,00:26:05:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.985294,-0.19792938,-39.985294,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northWestBoardsNZ,,
20280,930,1,848.13333333333,848.13333333333,163,"Philadelphia Flyers",2,true,false,false,false,69363,00:26:05:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,1.8138351,-41.494118,1.8138351,-41.494118,1,evenStrength,5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394",5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northWestBoardsNZ,,
20280,931,1,848.46666666667,848.46666666667,163,"Philadelphia Flyers",3,false,false,false,true,69373,00:26:06:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-31.435293,-11.369713,31.435293,-1,evenStrength,5,"	8478133, 8479543, 8483515","	8475233, 8482087","	8474596",5,"	8480015, 8480028, 8480797","	8474027, 8477948","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20280,932,1,852.93333333333,852.93333333333,164,"Montreal Canadiens",0,true,false,false,false,69507,00:26:10:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,91.8403,-30.932352,-91.8403,30.932352,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20280,933,1,861.26666666667,861.26666666667,164,"Montreal Canadiens",1,true,false,false,false,69757,00:26:18:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,39.534424,4.273529,-39.534424,-4.273529,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20280,934,1,861.8,861.8,164,"Montreal Canadiens",2,true,false,false,false,69773,00:26:19:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,38.97647,-21.428535,-38.97647,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20280,935,1,862.53333333333,862.53333333333,164,"Montreal Canadiens",3,true,false,false,false,69795,00:26:20:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,8.352066,38.473526,-8.352066,-38.473526,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20280,936,1,863.16666666667,863.16666666667,164,"Montreal Canadiens",4,true,false,false,false,69814,00:26:20:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,31.935295,19.3097,-31.935295,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20280,937,1,863.73333333333,863.73333333333,164,"Montreal Canadiens",5,true,false,false,false,69831,00:26:21:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,34.95294,25.344994,-34.95294,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20280,938,1,863.73333333333,863.73333333333,164,"Montreal Canadiens",6,false,false,false,false,69831,00:26:21:13,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-37.91852,20.367645,-37.91852,20.367645,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,dz,westPointDZ,,
20280,939,1,864.23333333333,864.23333333333,164,"Montreal Canadiens",7,true,false,false,true,69846,00:26:21:28,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-29.87146,34.449997,29.87146,-34.449997,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20280,940,1,864.7,864.7,164,"Montreal Canadiens",8,false,false,false,false,69860,00:26:22:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-53.509697,36.964706,53.509697,-36.964706,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20280,941,1,866.46666666667,866.46666666667,165,"Philadelphia Flyers",0,true,false,false,false,69913,00:26:24:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-80.66852,29.420586,-80.66852,29.420586,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,942,1,867.8,867.8,165,"Philadelphia Flyers",1,true,false,false,false,69953,00:26:25:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.72734,28.917648,-90.72734,28.917648,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,943,1,868.23333333333,868.23333333333,165,"Philadelphia Flyers",2,true,false,false,false,69966,00:26:25:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,22.37941,-71.61558,22.37941,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,dz,outsideNorthWestDZ,,
20280,944,1,868.96666666667,868.96666666667,165,"Philadelphia Flyers",3,true,false,false,false,69988,00:26:26:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-69.60381,33.444115,-69.60381,33.444115,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,dz,outsideNorthWestDZ,,
20280,945,1,870.06666666667,870.06666666667,165,"Philadelphia Flyers",4,true,false,false,false,70021,00:26:27:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-25.84793,39.47941,-25.84793,39.47941,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,dz,westPointDZ,,
20280,946,1,870.26666666667,870.26666666667,165,"Philadelphia Flyers",5,true,false,false,false,70027,00:26:27:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.982353,-25.344994,39.982353,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,nz,southEastBoardsNZ,,
20280,947,1,870.4,870.4,165,"Philadelphia Flyers",6,true,false,false,false,70031,00:26:28:03,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-23.836166,39.47941,-23.836166,39.47941,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,nz,southEastBoardsNZ,,
20280,948,1,872.26666666667,872.26666666667,165,"Philadelphia Flyers",7,true,false,false,false,70087,00:26:29:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,34.449997,1.8138351,34.449997,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,nz,northEastBoardsNZ,,
20280,949,1,873.43333333333,873.43333333333,165,"Philadelphia Flyers",8,false,false,false,false,70122,00:26:31:04,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.99031,26.905884,-31.99031,-26.905884,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southWestBoardsNZ,,
20280,950,1,873.46666666667,873.46666666667,165,"Philadelphia Flyers",9,true,false,false,false,70123,00:26:31:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.95501,23.888237,25.95501,23.888237,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,oz,eastPoint,,
20280,951,1,873.66666666667,873.66666666667,165,"Philadelphia Flyers",10,true,false,false,false,70129,00:26:31:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,33.49913,21.373528,33.49913,21.373528,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",13,C,Kevin,Hayes,8475763,oz,eastPoint,,
20280,952,1,874.43333333333,874.43333333333,165,"Philadelphia Flyers",11,true,false,false,false,70152,00:26:32:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.487366,-18.358824,31.487366,-18.358824,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20280,953,1,875.26666666667,875.26666666667,165,"Philadelphia Flyers",12,false,true,false,false,70177,00:26:32:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,-9.3058815,-62.16678,9.3058815,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20280,954,1,875.3,875.3,165,"Philadelphia Flyers",13,true,false,false,true,70178,00:26:33:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, eastwest",none,none,none,52.610886,-17.855883,52.610886,-17.855883,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,centerPoint,,0.01479156780987978
20280,955,1,875.5,875.5,165,"Philadelphia Flyers",14,false,true,true,false,70184,00:26:33:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,62.66971,-12.323528,-62.66971,12.323528,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20280,956,1,877.06666666667,877.06666666667,166,"Montreal Canadiens",0,true,false,false,false,70231,00:26:34:23,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,67.69913,-4.27647,-67.69913,4.27647,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westOuterSlotDZ,,
20280,957,1,879.4,879.4,166,"Montreal Canadiens",1,true,false,false,false,70301,00:26:37:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,8.799999,-25.452065,-8.799999,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20280,958,1,881.03333333333,881.03333333333,166,"Montreal Canadiens",2,true,false,false,false,70350,00:26:38:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,2.8197174,35.958824,-2.8197174,-35.958824,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
20280,959,1,881.13333333333,881.13333333333,166,"Montreal Canadiens",3,false,false,false,true,70353,00:26:38:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,27.408821,-0.7008743,27.408821,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northEastBoardsNZ,,
20280,960,1,884.86666666667,884.86666666667,167,"Philadelphia Flyers",0,true,false,false,false,70465,00:26:42:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74499,28.414703,-93.74499,28.414703,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,dz,outsideNorthWestDZ,,
20280,961,1,884.9,884.9,167,"Philadelphia Flyers",1,true,false,false,false,70466,00:26:42:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.24793,27.408821,-94.24793,27.408821,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,dz,outsideNorthWestDZ,,
20280,962,1,886.13333333333,886.13333333333,167,"Philadelphia Flyers",2,true,false,false,false,70503,00:26:43:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-99.78029,12.823528,-99.78029,12.823528,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,963,1,886.16666666667,886.16666666667,167,"Philadelphia Flyers",3,true,false,false,true,70504,00:26:43:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-98.7744,11.817646,-98.7744,11.817646,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,964,1,886.33333333333,886.33333333333,167,"Philadelphia Flyers",4,false,false,false,false,70509,00:26:44:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-91.73322,-21.37647,-91.73322,-21.37647,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthEastDZ,,
20280,965,1,888.7,888.7,167,"Philadelphia Flyers",5,false,false,false,false,70580,00:26:46:12,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-99.27734,5.2794113,-99.27734,5.2794113,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,966,1,889.76666666667,889.76666666667,167,"Philadelphia Flyers",6,false,false,false,false,70612,00:26:47:14,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-97.76852,1.7588234,-97.76852,1.7588234,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,967,1,892.4,892.4,168,"Philadelphia Flyers",0,true,false,false,false,70691,00:26:50:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-93.24205,28.414703,-93.24205,28.414703,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,968,1,892.56666666667,892.56666666667,168,"Philadelphia Flyers",1,true,false,false,false,70696,00:26:50:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-89.21852,32.438232,-89.21852,32.438232,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20280,969,1,893.5,893.5,168,"Philadelphia Flyers",2,true,false,false,false,70724,00:26:51:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.556755,29.92353,-61.556755,29.92353,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",71,C,Maxwell,Willman,8478051,dz,outsideNorthWestDZ,,
20280,970,1,894.8,894.8,168,"Philadelphia Flyers",3,true,false,false,false,70763,00:26:52:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-42.947933,36.964706,-42.947933,36.964706,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",71,C,Maxwell,Willman,8478051,dz,westPointDZ,,
20280,971,1,895.6,895.6,168,"Philadelphia Flyers",4,true,false,false,false,70787,00:26:53:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,39.47941,-26.350876,39.47941,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",71,C,Maxwell,Willman,8478051,nz,southEastBoardsNZ,,
20280,972,1,896.4,896.4,168,"Philadelphia Flyers",5,true,false,false,true,70811,00:26:54:03,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-10.759697,35.45588,-10.759697,35.45588,1,evenStrength,5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394",5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596","Philadelphia Flyers",71,C,Maxwell,Willman,8478051,nz,southEastBoardsNZ,,
20280,973,1,896.46666666667,896.46666666667,168,"Philadelphia Flyers",6,false,true,true,false,70813,00:26:54:05,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-7.239105,39.982353,7.239105,-39.982353,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20280,974,1,897.4,897.4,169,"Montreal Canadiens",0,true,false,false,false,70841,00:26:55:03,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,-15.789108,38.473526,15.789108,-38.473526,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20280,975,1,897.53333333333,897.53333333333,169,"Montreal Canadiens",1,true,false,false,false,70845,00:26:55:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-16.79499,38.473526,16.79499,-38.473526,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
20280,976,1,898.4,898.4,169,"Montreal Canadiens",2,true,false,false,false,70871,00:26:56:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-2.2647057,-2.3167725,2.2647057,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20280,977,1,899.46666666667,899.46666666667,169,"Montreal Canadiens",3,true,false,false,false,70903,00:26:57:05,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,1.3108902,-3.270588,-1.3108902,3.270588,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8482964","	8474596",5,"	8475763, 8477887, 8478051","	8476372, 8477499","	8479394","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
