gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21044,0,1,0,0,,,,,,,,27860,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21044,448,1,402.33333333333,402.33333333333,69,"New Jersey Devils",1,true,false,false,true,48704,00:11:34:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,83.79324,-34.955883,83.79324,-34.955883,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,outsideNorthWest,,
21044,449,1,405.5,405.5,70,"New Jersey Devils",0,true,false,false,false,48799,00:11:37:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,73.73442,-39.482353,73.73442,-39.482353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
21044,450,1,405.53333333333,405.53333333333,70,"New Jersey Devils",1,true,false,false,false,48800,00:11:38:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,73.73442,-39.482353,73.73442,-39.482353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
21044,451,1,408.5,408.5,70,"New Jersey Devils",2,false,true,false,false,48889,00:11:40:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,29.92353,-63.172653,-29.92353,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
21044,452,1,408.5,408.5,70,"New Jersey Devils",3,true,false,false,false,48889,00:11:40:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.125595,40.48529,55.125595,40.48529,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthEast,,
21044,453,1,408.53333333333,408.53333333333,70,"New Jersey Devils",4,true,false,false,true,48890,00:11:41:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,55.125595,39.982353,55.125595,39.982353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthEast,,0.0023020165972411633
21044,454,1,408.86666666667,408.86666666667,70,"New Jersey Devils",5,false,true,true,false,48900,00:11:41:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,76.24913,13.326469,-76.24913,-13.326469,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
21044,455,1,411.5,411.5,71,"New Jersey Devils",0,true,false,false,false,48979,00:11:43:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,60.155014,-31.938236,60.155014,-31.938236,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthWest,,
21044,456,1,411.9,411.9,71,"New Jersey Devils",1,true,false,false,true,48991,00:11:44:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,61.16089,-37.97353,61.16089,-37.97353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthWest,,
21044,457,1,413.36666666667,413.36666666667,71,"New Jersey Devils",2,false,false,false,false,49035,00:11:45:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,2.2617645,96.86972,2.2617645,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthEast,,
21044,458,1,415.3,415.3,72,"Montreal Canadiens",0,true,false,false,false,49093,00:11:47:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,76.752075,38.473526,-76.752075,-38.473526,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
21044,459,1,415.56666666667,415.56666666667,72,"Montreal Canadiens",1,true,false,false,false,49101,00:11:48:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,80.27266,37.467644,-80.27266,-37.467644,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
21044,460,1,416.86666666667,416.86666666667,72,"Montreal Canadiens",2,true,false,false,false,49140,00:11:49:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,17.349998,-97.875595,-17.349998,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21044,461,1,417.3,417.3,72,"Montreal Canadiens",3,true,false,false,false,49153,00:11:49:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,13.326469,-96.86972,-13.326469,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
21044,462,1,418.03333333333,418.03333333333,72,"Montreal Canadiens",4,true,false,false,false,49175,00:11:50:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-20.87353,-94.35501,20.87353,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21044,463,1,418.7,418.7,72,"Montreal Canadiens",5,true,false,false,false,49195,00:11:51:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,91.33736,-23.891176,-91.33736,23.891176,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21044,464,1,419.9,419.9,72,"Montreal Canadiens",6,true,false,false,false,49231,00:11:52:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,9.8058815,-30.98442,-9.8058815,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,centerPointDZ,,
21044,465,1,420.76666666667,420.76666666667,72,"Montreal Canadiens",7,true,false,false,false,49257,00:11:53:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-8.299999,-25.452065,8.299999,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21044,466,1,420.86666666667,420.86666666667,72,"Montreal Canadiens",8,true,false,false,false,49260,00:11:53:10,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,21.428535,-8.80294,-21.428535,8.80294,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21044,467,1,422.36666666667,422.36666666667,72,"Montreal Canadiens",9,true,false,false,false,49305,00:11:54:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,34.95294,7.74205,-34.95294,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
21044,468,1,422.83333333333,422.83333333333,72,"Montreal Canadiens",10,false,false,false,false,49319,00:11:55:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.396774,26.402939,-33.396774,26.402939,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
21044,469,1,422.86666666667,422.86666666667,72,"Montreal Canadiens",11,true,false,false,true,49320,00:11:55:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-16.79499,37.467644,16.79499,-37.467644,0,evenStrength,5,"	8474884, 8476981, 8477494","	8475233, 8476441","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northWestBoardsNZ,,
21044,470,1,426.26666666667,426.26666666667,73,"New Jersey Devils",0,true,false,false,false,49422,00:11:58:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.77325,5.2794113,-97.77325,5.2794113,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
21044,471,1,427.83333333333,427.83333333333,73,"New Jersey Devils",1,true,false,false,true,49469,00:12:00:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-98.27619,6.2852936,-98.27619,6.2852936,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
21044,472,1,428.5,428.5,73,"New Jersey Devils",2,false,false,false,false,49489,00:12:00:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.76148,12.823528,-95.76148,12.823528,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
21044,473,1,428.56666666667,428.56666666667,74,"Montreal Canadiens",0,true,false,false,false,49491,00:12:01:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-96.762634,13.829411,96.762634,-13.829411,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
21044,474,1,429.33333333333,429.33333333333,74,"Montreal Canadiens",1,true,false,false,true,49514,00:12:01:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-96.762634,16.344116,96.762634,-16.344116,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
21044,475,1,429.63333333333,429.63333333333,74,"Montreal Canadiens",2,false,false,false,false,49523,00:12:02:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,2.7647057,97.76852,-2.7647057,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
21044,476,1,431.8,431.8,75,"New Jersey Devils",0,true,false,false,false,49588,00:12:04:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-56.02913,-37.97353,-56.02913,-37.97353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
21044,477,1,431.83333333333,431.83333333333,75,"New Jersey Devils",1,true,false,false,true,49589,00:12:04:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-56.02913,-37.97353,-56.02913,-37.97353,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,outsideNorthEastDZ,,
21044,478,1,432.2,432.2,75,"New Jersey Devils",2,false,true,true,false,49600,00:12:04:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-43.450874,-39.985294,43.450874,39.985294,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21044,479,1,433.73333333333,433.73333333333,76,"Montreal Canadiens",0,true,false,false,false,49646,00:12:06:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-42.444992,-39.482353,42.444992,39.482353,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21044,480,1,434.7,434.7,76,"Montreal Canadiens",1,true,false,false,true,49675,00:12:07:05,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-41.43911,-38.979412,41.43911,38.979412,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21044,481,1,435.36666666667,435.36666666667,77,"New Jersey Devils",0,true,false,false,false,49695,00:12:07:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-39.43207,-35.458824,-39.43207,-35.458824,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastPointDZ,,
21044,482,1,435.4,435.4,77,"New Jersey Devils",1,true,false,false,false,49696,00:12:07:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-39.43207,-35.458824,-39.43207,-35.458824,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,dz,eastPointDZ,,
21044,483,1,436.1,436.1,77,"New Jersey Devils",2,true,false,false,false,49717,00:12:08:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,8.297058,-9.2556,8.297058,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southCenterNZ,,
21044,484,1,436.7,436.7,77,"New Jersey Devils",3,true,false,false,false,49735,00:12:09:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,12.320587,0.3002777,12.320587,0,evenStrength,5,"	8475193, 8480002, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,northCenterNZ,,
21044,485,1,437.7,437.7,77,"New Jersey Devils",4,true,false,false,false,49765,00:12:10:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.944397,19.864708,24.944397,19.864708,0,evenStrength,5,"	8475193, 8480003, 8482110","	8476462, 8478399","	8481033",5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
21044,486,1,437.8,437.8,77,"New Jersey Devils",5,false,false,false,false,49768,00:12:10:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,33.49913,7.794117,-33.49913,-7.794117,0,evenStrength,5,"	8474884, 8476981, 8477494","	8476875, 8480192","	8474596",5,"	8475193, 8480003, 8482110","	8476462, 8478399","	8481033","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21044,487,1,439.66666666667,439.66666666667,77,"New Jersey Devils",6,true,false,false,true,49824,00:12:12:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,70.71205,25.900002,70.71205,25.900002,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthEast,,
21044,488,1,441.86666666667,441.86666666667,78,"Montreal Canadiens",0,true,false,false,false,49890,00:12:14:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,86.30795,-22.885294,-86.30795,22.885294,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21044,489,1,443.06666666667,443.06666666667,78,"Montreal Canadiens",1,false,true,true,false,49926,00:12:15:16,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,87.3091,-33.95,87.3091,-33.95,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,outsideNorthWest,,
21044,490,1,443.3,443.3,78,"Montreal Canadiens",2,true,false,false,true,49933,00:12:15:23,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,83.2903,-37.97353,-83.2903,37.97353,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21044,491,1,444.9,444.9,79,"Montreal Canadiens",0,true,false,false,false,49981,00:12:17:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,84.79913,-37.97353,-84.79913,37.97353,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21044,492,1,444.93333333333,444.93333333333,79,"Montreal Canadiens",1,true,false,false,false,49982,00:12:17:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,84.79913,-37.97353,-84.79913,37.97353,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21044,493,1,447.56666666667,447.56666666667,79,"Montreal Canadiens",2,true,false,false,false,50061,00:12:20:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-38.47647,-48.084427,38.47647,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21044,494,1,448.43333333333,448.43333333333,79,"Montreal Canadiens",3,true,false,false,true,50087,00:12:20:27,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,52.610886,-37.97353,-52.610886,37.97353,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21044,495,1,448.56666666667,448.56666666667,79,"Montreal Canadiens",4,false,false,false,false,50091,00:12:21:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,-32.441177,-51.60501,32.441177,0,evenStrength,5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21044,496,1,448.63333333333,448.63333333333,79,"Montreal Canadiens",5,false,true,true,false,50093,00:12:21:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,49.08557,-32.94412,49.08557,-32.94412,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,westPoint,,
21044,497,1,450.93333333333,450.93333333333,80,"New Jersey Devils",0,true,false,false,false,50162,00:12:23:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-4.7291336,-27.914705,-4.7291336,-27.914705,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southWestBoardsNZ,,
21044,498,1,450.96666666667,450.96666666667,80,"New Jersey Devils",1,true,false,false,false,50163,00:12:23:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.7291336,-27.914705,-4.7291336,-27.914705,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8474884, 8476981, 8480018","	8476875, 8480192","	8474596","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southWestBoardsNZ,,
21044,499,1,452.4,452.4,80,"New Jersey Devils",2,true,false,false,false,50206,00:12:24:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.909103,27.911766,18.909103,27.911766,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596","New Jersey Devils",96,RW,Timo,Meier,8478414,nz,northEastBoardsNZ,,
21044,500,1,452.76666666667,452.76666666667,80,"New Jersey Devils",3,true,false,false,false,50217,00:12:25:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95028,32.438232,25.95028,32.438232,0,evenStrength,5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033",5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596","New Jersey Devils",96,RW,Timo,Meier,8478414,oz,eastPoint,,
21044,501,1,452.8,452.8,80,"New Jersey Devils",4,false,false,false,false,50218,00:12:25:08,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,32.996185,21.876472,-32.996185,-21.876472,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8476462, 8478507","	8481033","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21044,502,1,454.8,454.8,80,"New Jersey Devils",5,false,true,true,false,50278,00:12:27:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,77.75795,25.900002,-77.75795,-25.900002,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596",5,"	8478414, 8480003, 8481559","	8477435, 8478507","	8481033","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21044,503,1,454.83333333333,454.83333333333,80,"New Jersey Devils",6,true,false,false,true,50279,00:12:27:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,79.764984,25.900002,79.764984,25.900002,0,evenStrength,5,"	8478414, 8480003, 8481559","	8477435, 8478507","	8481033",5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596","New Jersey Devils",96,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21044,504,1,456.8,456.8,81,"New Jersey Devils",0,true,false,false,false,50338,00:12:29:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,96.86499,18.35588,96.86499,18.35588,0,evenStrength,5,"	8478414, 8480003, 8481559","	8477435, 8478507","	8481033",5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596","New Jersey Devils",96,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21044,505,1,458.6,458.6,81,"New Jersey Devils",1,true,false,false,true,50392,00:12:31:02,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,81.77675,37.97059,81.77675,37.97059,0,evenStrength,5,"	8478414, 8480003, 8481559","	8477435, 8478507","	8481033",5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596","New Jersey Devils",96,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
21044,506,1,459.43333333333,459.43333333333,81,"New Jersey Devils",2,false,false,false,false,50417,00:12:31:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.126755,9.8058815,56.126755,9.8058815,0,evenStrength,5,"	8478414, 8480003, 8481559","	8477435, 8478507","	8481033",5,"	8476981, 8480018, 8481093","	8476875, 8480192","	8474596","New Jersey Devils",96,RW,Timo,Meier,8478414,oz,eastOuterSlot,,
