gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20229,164,1,163.73333333333,163.73333333333,30,"Montreal Canadiens",10,true,false,false,true,41329,00:04:11:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-50.491188,-37.966553,50.491188,37.966553,1,evenStrength,5,"	8480018, 8481523, 8481540","	8480887, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20229,165,1,165.5,165.5,30,"Montreal Canadiens",11,false,false,false,false,41382,00:04:13:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24707,-18.351845,94.24707,18.351845,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20229,166,1,165.83333333333,165.83333333333,31,"Pittsburgh Penguins",0,true,false,false,false,41392,00:04:14:02,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-96.2597,-11.820587,-96.2597,-11.820587,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
20229,167,1,165.83333333333,165.83333333333,31,"Pittsburgh Penguins",1,false,false,false,false,41392,00:04:14:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,-17.855883,95.75675,17.855883,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20229,168,1,166.63333333333,166.63333333333,31,"Pittsburgh Penguins",2,true,false,false,false,41416,00:04:14:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.2597,3.2676468,-96.2597,3.2676468,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20229,169,1,167.3,167.3,31,"Pittsburgh Penguins",3,true,false,false,false,41436,00:04:15:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,30.426468,-70.609695,30.426468,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthWestDZ,,
20229,170,1,169.16666666667,169.16666666667,31,"Pittsburgh Penguins",4,true,false,false,true,41492,00:04:17:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-42.444992,38.473526,-42.444992,38.473526,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
20229,171,1,169.73333333333,169.73333333333,31,"Pittsburgh Penguins",5,false,false,false,false,41509,00:04:17:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,18.35588,-9.753815,18.35588,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southCenterNZ,,
20229,172,1,170.23333333333,170.23333333333,32,"Montreal Canadiens",0,true,false,false,false,41524,00:04:18:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.867638,-5.2753754,-10.867638,5.2753754,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20229,173,1,170.83333333333,170.83333333333,32,"Montreal Canadiens",1,true,false,false,false,41542,00:04:19:02,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,18.41175,-10.807728,-18.41175,10.807728,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20229,174,1,172.13333333333,172.13333333333,32,"Montreal Canadiens",2,true,false,false,false,41581,00:04:20:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-32.385307,-32.4342,32.385307,32.4342,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20229,175,1,172.26666666667,172.26666666667,32,"Montreal Canadiens",3,false,false,false,false,41585,00:04:20:15,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-36.4097,-4.7794113,-36.4097,-4.7794113,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,eastPointDZ,,
20229,176,1,173.8,173.8,32,"Montreal Canadiens",4,true,false,false,true,41631,00:04:22:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-67.08825,-32.937138,67.08825,32.937138,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20229,177,1,174.33333333333,174.33333333333,33,"Montreal Canadiens",0,true,false,false,true,41647,00:04:22:17,"MISS PASS",reception,oz,regular,failed,,none,none,none,-67.08825,17.35698,67.08825,-17.35698,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20229,178,1,175.66666666667,175.66666666667,34,"Pittsburgh Penguins",0,true,false,false,false,41687,00:04:23:27,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-80.16558,28.414703,-80.16558,28.414703,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20229,179,1,175.7,175.7,34,"Pittsburgh Penguins",1,true,false,false,false,41688,00:04:23:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-80.16558,28.414703,-80.16558,28.414703,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20229,180,1,175.93333333333,175.93333333333,34,"Pittsburgh Penguins",2,false,false,false,false,41695,00:04:24:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-81.1706,31.942268,81.1706,-31.942268,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20229,181,1,176.96666666667,176.96666666667,34,"Pittsburgh Penguins",3,true,false,false,false,41726,00:04:25:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,40.988235,-52.000874,40.988235,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
20229,182,1,178.16666666667,178.16666666667,34,"Pittsburgh Penguins",4,true,false,false,false,41762,00:04:26:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,southEastBoardsNZ,,
20229,183,1,179.06666666667,179.06666666667,34,"Pittsburgh Penguins",5,true,false,false,false,41789,00:04:27:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,38.97647,0.8079529,38.97647,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,northEastBoardsNZ,,
20229,184,1,179.53333333333,179.53333333333,34,"Pittsburgh Penguins",6,true,false,false,false,41803,00:04:27:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,12.87854,37.97059,12.87854,37.97059,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,nz,northEastBoardsNZ,,
20229,185,1,180.03333333333,180.03333333333,34,"Pittsburgh Penguins",7,true,false,false,false,41818,00:04:28:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,38.473526,25.95501,38.473526,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,eastPoint,,
20229,186,1,180.06666666667,180.06666666667,34,"Pittsburgh Penguins",8,false,false,false,false,41819,00:04:28:09,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.521957,24.392609,-37.521957,-24.392609,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20229,187,1,180.7,180.7,34,"Pittsburgh Penguins",9,false,true,true,false,41838,00:04:28:28,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,40.03665,39.983788,-40.03665,-39.983788,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20229,188,1,181.1,181.1,34,"Pittsburgh Penguins",10,true,false,false,true,41850,00:04:29:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,51.60501,39.982353,51.60501,39.982353,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,eastPoint,,
20229,189,1,182.06666666667,182.06666666667,35,"Montreal Canadiens",0,true,false,false,false,41879,00:04:30:09,"LPR FROM BC DZ",lpr,dz,none,successful,,check,body,successful,73.73372,31.93673,-73.73372,-31.93673,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20229,190,1,184.36666666667,184.36666666667,35,"Montreal Canadiens",1,true,false,false,false,41948,00:04:32:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,65.68666,31.433784,-65.68666,-31.433784,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20229,191,1,185.13333333333,185.13333333333,35,"Montreal Canadiens",2,true,false,false,false,41971,00:04:33:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.06607,-20.872095,-45.06607,20.872095,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20229,192,1,186.2,186.2,35,"Montreal Canadiens",3,true,false,false,false,42003,00:04:34:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.9543,-13.830917,-25.9543,13.830917,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20229,193,1,187.3,187.3,35,"Montreal Canadiens",4,true,false,false,false,42036,00:04:35:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,-5.7838593,0.19863892,5.7838593,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
20229,194,1,188.33333333333,188.33333333333,35,"Montreal Canadiens",5,false,false,false,false,42067,00:04:36:17,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-40.433228,-3.773529,-40.433228,-3.773529,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northCenterNZ,,
20229,195,1,188.36666666667,188.36666666667,35,"Montreal Canadiens",6,true,false,false,false,42068,00:04:36:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-25.84864,-5.280918,25.84864,5.280918,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20229,196,1,190.76666666667,190.76666666667,35,"Montreal Canadiens",7,false,true,false,false,42140,00:04:39:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.53911,-36.967648,-58.53911,-36.967648,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20229,197,1,190.8,190.8,35,"Montreal Canadiens",8,true,false,false,true,42141,00:04:39:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-58.539814,-36.463272,58.539814,36.463272,1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,0.0015530408127233386
20229,198,1,190.86666666667,190.86666666667,35,"Montreal Canadiens",9,false,true,true,false,42143,00:04:39:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.53911,-37.97353,-58.53911,-37.97353,-1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,outsideNorthEastDZ,,
20229,199,1,192.76666666667,192.76666666667,,,,,,,,42200,00:04:41:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,200,1,192.76666666667,192.76666666667,,,,,,,,43946,00:05:39:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,201,1,192.76666666667,192.76666666667,,None,,false,false,false,false,43946,00:05:39:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20229,202,1,192.76666666667,192.76666666667,,None,,false,false,false,false,43946,00:05:39:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,eastOuterSlotDZ,,
20229,203,1,192.8,192.8,36,"Montreal Canadiens",0,true,false,false,false,43947,00:05:39:07,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.60452,-21.375036,69.60452,21.375036,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20229,204,1,192.8,192.8,36,"Montreal Canadiens",1,false,false,false,false,43947,00:05:39:07,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,eastOuterSlotDZ,,
20229,205,1,192.83333333333,192.83333333333,36,"Montreal Canadiens",2,true,false,false,false,43948,00:05:39:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.60452,-21.375036,69.60452,21.375036,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20229,206,1,193.9,193.9,36,"Montreal Canadiens",3,true,false,false,false,43980,00:05:40:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486874,-27.91327,49.486874,27.91327,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
20229,207,1,195.53333333333,195.53333333333,36,"Montreal Canadiens",4,true,false,false,true,44029,00:05:41:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.07805,-37.972095,65.07805,37.972095,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20229,208,1,196.66666666667,196.66666666667,36,"Montreal Canadiens",5,false,false,false,false,44063,00:05:43:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-50.995697,-37.972095,50.995697,37.972095,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
20229,209,1,196.7,196.7,37,"Pittsburgh Penguins",0,true,false,false,false,44064,00:05:43:04,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-50.99499,-38.47647,-50.99499,-38.47647,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,eastPointDZ,,
20229,210,1,198.4,198.4,37,"Pittsburgh Penguins",1,true,false,false,false,44115,00:05:44:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-37.47059,-25.344994,-37.47059,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20229,211,1,198.73333333333,198.73333333333,37,"Pittsburgh Penguins",2,true,false,false,false,44125,00:05:45:05,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-18.806755,-37.47059,-18.806755,-37.47059,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20229,212,1,199.16666666667,199.16666666667,37,"Pittsburgh Penguins",3,true,false,false,false,44138,00:05:45:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.25087,-36.464706,-9.25087,-36.464706,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20229,213,1,199.26666666667,199.26666666667,37,"Pittsburgh Penguins",4,false,true,false,false,44141,00:05:45:21,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-9.754517,-37.972095,9.754517,37.972095,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northEastBoardsNZ,,
20229,214,1,199.93333333333,199.93333333333,37,"Pittsburgh Penguins",5,true,false,false,false,44161,00:05:46:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-8.299999,-2.7126389,-8.299999,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20229,215,1,200.06666666667,200.06666666667,37,"Pittsburgh Penguins",6,true,false,false,false,44165,00:05:46:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-7.797058,0.8079529,-7.797058,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20229,216,1,201.66666666667,201.66666666667,37,"Pittsburgh Penguins",7,true,false,false,false,44213,00:05:48:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,25.452065,20.87059,25.452065,20.87059,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,eastPoint,,
20229,217,1,201.7,201.7,37,"Pittsburgh Penguins",8,false,false,false,false,44214,00:05:48:04,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,39.030777,9.807316,-39.030777,-9.807316,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20229,218,1,202.2,202.2,37,"Pittsburgh Penguins",9,true,false,false,true,44229,00:05:48:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,38.025604,27.408821,38.025604,27.408821,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,eastPoint,,
20229,219,1,202.3,202.3,37,"Pittsburgh Penguins",10,false,true,true,false,44232,00:05:48:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,41.04254,26.404373,-41.04254,-26.404373,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20229,220,1,203.36666666667,203.36666666667,37,"Pittsburgh Penguins",11,false,false,false,false,44264,00:05:49:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,-2.7676468,77.75795,-2.7676468,-1,evenStrength,5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465",5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,innerSlot,,
20229,221,1,203.46666666667,203.46666666667,38,"Montreal Canadiens",0,true,false,false,false,44267,00:05:49:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,79.26607,-2.7662125,-79.26607,2.7662125,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
20229,222,1,203.5,203.5,38,"Montreal Canadiens",1,true,false,false,true,44268,00:05:49:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,80.77489,-4.275036,-80.77489,4.275036,1,evenStrength,5,"	8474884, 8475848, 8477989","	8476441, 8482964","	8474596",5,"	8471215, 8475722, 8476483","	8473507, 8475208","	8477465","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,innerSlotDZ,,
