gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20940,1023,1,953.06666666667,953.06666666667,166,"Montreal Canadiens",7,true,false,false,false,89648,00:30:50:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20579529,34.455894,0.20579529,-34.455894,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8480192, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
20940,1024,1,953.46666666667,953.46666666667,166,"Montreal Canadiens",8,true,false,false,false,89660,00:30:51:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-10.767555,31.941185,10.767555,-31.941185,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8480192, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
20940,1025,1,954.33333333333,954.33333333333,166,"Montreal Canadiens",9,true,false,false,false,89686,00:30:52:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-25.85579,-27.40587,25.85579,27.40587,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8480192, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20940,1026,1,954.4,954.4,166,"Montreal Canadiens",10,true,false,false,false,89688,00:30:52:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet",none,none,none,-25.343025,-28.411753,25.343025,28.411753,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8480192, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20940,1027,1,954.43333333333,954.43333333333,166,"Montreal Canadiens",11,false,false,false,false,89689,00:30:52:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.89303,-5.2764587,-33.89303,-5.2764587,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8480192, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,eastPointDZ,,
20940,1028,1,957.13333333333,957.13333333333,166,"Montreal Canadiens",12,false,true,false,false,89770,00:30:54:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65479,-13.323519,-78.65479,-13.323519,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastOuterSlotDZ,,
20940,1029,1,957.16666666667,957.16666666667,166,"Montreal Canadiens",13,true,false,false,true,89771,00:30:54:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withrebound, highleft",none,none,none,-83.191086,-22.8794,83.191086,22.8794,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,0.026468580588698387,0.016866713762283325
20940,1030,1,960.36666666667,960.36666666667,167,"Ottawa Senators",0,true,false,false,false,89867,00:30:58:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-80.66656,3.7764816,-80.66656,3.7764816,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,innerSlotDZ,,
20940,1031,1,962.73333333333,962.73333333333,167,"Ottawa Senators",1,true,false,false,false,89938,00:31:00:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.75675,-4.7794113,-95.75675,-4.7794113,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthEastDZ,,
20940,1032,1,963.6,963.6,167,"Ottawa Senators",2,true,false,false,false,89964,00:31:01:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,-32.94412,-82.68028,-32.94412,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20940,1033,1,964.43333333333,964.43333333333,167,"Ottawa Senators",3,true,false,false,false,89989,00:31:02:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-73.124405,-36.464706,-73.124405,-36.464706,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20940,1034,1,965.4,965.4,167,"Ottawa Senators",4,true,false,false,false,90018,00:31:03:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,2.2617645,-22.327347,2.2617645,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,nz,southCenterNZ,,
20940,1035,1,966.4,966.4,167,"Ottawa Senators",5,true,false,false,false,90048,00:31:04:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,14.835293,0.30500793,14.835293,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,nz,northCenterNZ,,
20940,1036,1,967.46666666667,967.46666666667,167,"Ottawa Senators",6,true,false,false,false,90080,00:31:05:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.452065,20.367645,25.452065,20.367645,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,oz,eastPoint,,
20940,1037,1,967.46666666667,967.46666666667,167,"Ottawa Senators",7,false,false,false,false,90080,00:31:05:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.518738,15.344128,-36.518738,-15.344128,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20940,1038,1,968.4,968.4,167,"Ottawa Senators",8,false,true,false,false,90108,00:31:06:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,45.06874,19.870598,-45.06874,-19.870598,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20940,1039,1,968.43333333333,968.43333333333,167,"Ottawa Senators",9,true,false,false,true,90109,00:31:06:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,38.528534,22.37941,38.528534,22.37941,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,oz,eastPoint,0.008946566842496395,0.0023340401239693165
20940,1040,1,971.76666666667,971.76666666667,168,"Ottawa Senators",0,true,false,false,false,90209,00:31:09:15,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,28.469711,-39.985294,28.469711,-39.985294,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20940,1041,1,971.8,971.8,168,"Ottawa Senators",1,true,false,false,true,90210,00:31:09:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,28.469711,-39.985294,28.469711,-39.985294,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,westPoint,,
20940,1042,1,973,973,168,"Ottawa Senators",2,false,false,false,false,90246,00:31:10:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19618,-38.47647,67.19618,-38.47647,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20940,1043,1,975.8,975.8,169,"Montreal Canadiens",0,true,false,false,false,90330,00:31:13:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,67.19815,40.491188,-67.19815,-40.491188,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20940,1044,1,975.83333333333,975.83333333333,169,"Montreal Canadiens",1,true,false,false,true,90331,00:31:13:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,67.19815,40.491188,-67.19815,-40.491188,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
20940,1045,1,977.06666666667,977.06666666667,170,"Ottawa Senators",0,true,false,false,false,90368,00:31:14:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,52.610886,39.982353,52.610886,39.982353,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,oz,eastPoint,,
20940,1046,1,978.1,978.1,170,"Ottawa Senators",1,true,false,false,false,90399,00:31:15:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,48.587357,40.48529,48.587357,40.48529,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,oz,eastPoint,,
20940,1047,1,979.26666666667,979.26666666667,170,"Ottawa Senators",2,true,false,false,false,90434,00:31:17:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.17854,39.982353,64.17854,39.982353,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20940,1048,1,979.3,979.3,170,"Ottawa Senators",3,true,false,false,true,90435,00:31:17:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,64.17854,39.982353,64.17854,39.982353,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20940,1049,1,980.53333333333,980.53333333333,170,"Ottawa Senators",4,false,false,false,false,90472,00:31:18:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,10.308823,98.881485,10.308823,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20940,1050,1,982,982,171,"Ottawa Senators",0,true,false,false,false,90516,00:31:19:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,92.34325,-20.370588,92.34325,-20.370588,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",77,RW,Julien,Gauthier,8479328,oz,outsideNorthWest,,
20940,1051,1,982.73333333333,982.73333333333,171,"Ottawa Senators",1,true,false,false,true,90538,00:31:20:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,84.79913,-26.908823,84.79913,-26.908823,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",77,RW,Julien,Gauthier,8479328,oz,outsideNorthWest,,
20940,1052,1,983.06666666667,983.06666666667,171,"Ottawa Senators",2,false,true,true,false,90548,00:31:20:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,84.29814,-21.370577,-84.29814,21.370577,-1,evenStrength,5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470",5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20940,1053,1,983.1,983.1,171,"Ottawa Senators",3,false,false,false,false,90549,00:31:20:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86185,0.2558937,96.86185,0.2558937,1,evenStrength,5,"	8478472, 8479328, 8479580","	8478469, 8482245","	8481544",5,"	8474149, 8477989, 8479514","	8476875, 8481461","	8478470","Ottawa Senators",77,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20940,1054,1,985.96666666667,985.96666666667,,,,,,,,90635,00:31:23:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20940,1055,1,985.96666666667,985.96666666667,,,,,,,,91387,00:31:48:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20940,1056,1,985.96666666667,985.96666666667,,None,,false,false,false,false,91387,00:31:48:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20940,1057,1,985.96666666667,985.96666666667,,None,,false,false,false,false,91387,00:31:48:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westOuterSlot,,
20940,1058,1,987.36666666667,987.36666666667,172,"Montreal Canadiens",0,true,false,false,false,91429,00:31:50:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,85.30403,-33.441166,-85.30403,33.441166,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20940,1059,1,987.7,987.7,172,"Montreal Canadiens",1,true,false,false,false,91439,00:31:50:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,89.830505,-30.92646,-89.830505,30.92646,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20940,1060,1,988.23333333333,988.23333333333,172,"Montreal Canadiens",2,true,false,false,false,91455,00:31:51:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.362854,-6.282341,-95.362854,6.282341,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20940,1061,1,989.1,989.1,172,"Montreal Canadiens",3,true,false,false,false,91481,00:31:51:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.36873,6.7941284,-96.36873,-6.7941284,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20940,1062,1,989.66666666667,989.66666666667,172,"Montreal Canadiens",4,true,false,false,false,91498,00:31:52:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24521,30.432365,-75.24521,-30.432365,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
20940,1063,1,990.73333333333,990.73333333333,172,"Montreal Canadiens",5,true,false,false,true,91530,00:31:53:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,53.61873,34.455894,-53.61873,-34.455894,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastPointDZ,,
20940,1064,1,991.46666666667,991.46666666667,172,"Montreal Canadiens",6,false,false,false,false,91552,00:31:54:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.886383,-26.399988,-13.886383,26.399988,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southEastBoardsNZ,,
20940,1065,1,994.8,994.8,173,"Ottawa Senators",0,true,false,false,false,91652,00:31:57:18,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-74.13029,-4.7794113,-74.13029,-4.7794113,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,innerSlotDZ,,
20940,1066,1,1000.1,1000.1,173,"Ottawa Senators",1,true,false,false,false,91811,00:32:02:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-9.808823,-25.344994,-9.808823,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
20940,1067,1,1000.7333333333,1000.7333333333,173,"Ottawa Senators",2,true,false,false,true,91830,00:32:03:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-9.753815,-26.405882,-9.753815,-26.405882,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southWestBoardsNZ,,
20940,1068,1,1001.3666666667,1001.3666666667,173,"Ottawa Senators",3,false,false,false,false,91849,00:32:04:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.890305,-29.42353,14.890305,-29.42353,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,northWestBoardsNZ,,
20940,1069,1,1004.1666666667,1004.1666666667,174,"Montreal Canadiens",0,true,false,false,false,91933,00:32:06:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.87167,-3.2646942,-96.87167,3.2646942,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20940,1070,1,1004.8,1004.8,174,"Montreal Canadiens",1,true,false,false,false,91952,00:32:07:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.85991,-3.7676353,-94.85991,3.7676353,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20940,1071,1,1005.6,1005.6,174,"Montreal Canadiens",2,true,false,false,false,91976,00:32:08:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37462,21.882362,-97.37462,-21.882362,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20940,1072,1,1006.8333333333,1006.8333333333,174,"Montreal Canadiens",3,true,false,false,false,92013,00:32:09:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.87756,21.379425,-97.87756,-21.379425,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20940,1073,1,1008.6,1008.6,174,"Montreal Canadiens",4,true,false,false,false,92066,00:32:11:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.162857,39.988243,-61.162857,-39.988243,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
20940,1074,1,1008.6333333333,1008.6333333333,174,"Montreal Canadiens",5,true,false,false,true,92067,00:32:11:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,58.648148,38.98236,-58.648148,-38.98236,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
20940,1075,1,1009.1,1009.1,174,"Montreal Canadiens",6,false,true,true,false,92081,00:32:11:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,19.921677,28.923538,19.921677,28.923538,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northEastBoardsNZ,,
20940,1076,1,1009.1333333333,1009.1333333333,174,"Montreal Canadiens",7,false,false,false,false,92082,00:32:11:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.892265,24.90001,-14.892265,-24.90001,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,nz,southWestBoardsNZ,,
20940,1077,1,1009.9333333333,1009.9333333333,175,"Ottawa Senators",0,true,false,false,false,92106,00:32:12:22,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,18.915794,21.882362,18.915794,21.882362,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northCenterNZ,,
20940,1078,1,1011.4,1011.4,175,"Ottawa Senators",1,true,false,false,false,92150,00:32:14:06,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,13.886383,22.385307,13.886383,22.385307,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northEastBoardsNZ,,
20940,1079,1,1012.5666666667,1012.5666666667,175,"Ottawa Senators",2,true,false,false,false,92185,00:32:15:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,30.98639,40.491188,30.98639,40.491188,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,eastPoint,,
20940,1080,1,1012.5666666667,1012.5666666667,175,"Ottawa Senators",3,false,false,false,false,92185,00:32:15:11,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,28.974625,31.941185,-28.974625,-31.941185,-1,evenStrength,5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20940,1081,1,1012.9,1012.9,175,"Ottawa Senators",4,true,false,false,true,92195,00:32:15:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,31.489319,37.97648,31.489319,37.97648,1,evenStrength,5,"	8480208, 8480801, 8482116","	8478469, 8482245","	8481544",5,"	8476981, 8480018, 8481093","	8475233, 8476875","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,eastPoint,,
