gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,867,1,833.16666666667,833.16666666667,125,"Washington Capitals",0,true,false,false,false,78148,00:25:45:02,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-36.917355,-6.791176,36.917355,6.791176,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,centerPoint,,
20580,868,1,833.2,833.2,125,"Washington Capitals",1,true,false,false,false,78149,00:25:45:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-37.420296,-7.294117,37.420296,7.294117,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,centerPoint,,
20580,869,1,834,834,125,"Washington Capitals",2,false,true,false,false,78173,00:25:45:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.966286,-18.860332,-45.966286,-18.860332,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20580,870,1,834,834,125,"Washington Capitals",3,true,false,false,false,78173,00:25:45:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.40853,-34.955883,35.40853,34.955883,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",52,D,Matt,Irwin,8475625,oz,eastPoint,,
20580,871,1,834.03333333333,834.03333333333,125,"Washington Capitals",4,true,false,false,false,78174,00:25:45:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastside, highleft",none,none,none,-35.40853,-35.458824,35.40853,35.458824,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",52,D,Matt,Irwin,8475625,oz,eastPoint,0.024852875620126724,0.033390555530786514
20580,872,1,837,837,125,"Washington Capitals",5,false,false,false,true,78263,00:25:48:27,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-56.52805,34.45143,-56.52805,34.45143,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20580,873,1,837.1,837.1,126,"Washington Capitals",0,true,false,false,false,78266,00:25:49:00,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-60.555588,36.46176,60.555588,-36.46176,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthWest,,
20580,874,1,837.13333333333,837.13333333333,126,"Washington Capitals",1,true,false,false,false,78267,00:25:49:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-60.555588,36.46176,60.555588,-36.46176,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,outsideNorthWest,,
20580,875,1,838,838,126,"Washington Capitals",2,true,false,false,false,78293,00:25:49:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.16441,30.426468,79.16441,-30.426468,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20580,876,1,839.96666666667,839.96666666667,126,"Washington Capitals",3,true,false,false,false,78352,00:25:51:26,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-92.74382,30.426468,92.74382,-30.426468,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20580,877,1,840.56666666667,840.56666666667,126,"Washington Capitals",4,false,true,true,false,78370,00:25:52:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-85.19499,31.935295,-85.19499,31.935295,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20580,878,1,840.56666666667,840.56666666667,126,"Washington Capitals",5,true,false,false,true,78370,00:25:52:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-85.69793,32.438232,85.69793,-32.438232,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20580,879,1,841.63333333333,841.63333333333,127,"Montreal Canadiens",0,true,false,false,false,78402,00:25:53:16,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-85.69793,36.964706,-85.69793,36.964706,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20580,880,1,841.63333333333,841.63333333333,127,"Montreal Canadiens",1,false,false,false,false,78402,00:25:53:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.200874,36.46176,86.200874,-36.46176,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20580,881,1,843,843,127,"Montreal Canadiens",2,true,false,false,true,78443,00:25:54:27,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-75.63911,39.982353,-75.63911,39.982353,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20580,882,1,843.33333333333,843.33333333333,128,"Washington Capitals",0,true,false,false,false,78453,00:25:55:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-68.094986,38.473526,68.094986,-38.473526,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20580,883,1,843.4,843.4,128,"Washington Capitals",1,true,false,false,false,78455,00:25:55:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-68.094986,38.473526,68.094986,-38.473526,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20580,884,1,845.23333333333,845.23333333333,128,"Washington Capitals",2,true,false,false,false,78510,00:25:57:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,34.95294,76.64499,-34.95294,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",90,LW,Marcus,Johansson,8475149,oz,outsideNorthWest,,
20580,885,1,846.86666666667,846.86666666667,128,"Washington Capitals",3,true,false,false,false,78559,00:25:58:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-65.07735,40.48529,65.07735,-40.48529,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",90,LW,Marcus,Johansson,8475149,oz,outsideNorthWest,,
20580,886,1,848.46666666667,848.46666666667,128,"Washington Capitals",4,false,true,false,false,78607,00:26:00:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,37.97059,-44.456757,37.97059,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20580,887,1,848.46666666667,848.46666666667,128,"Washington Capitals",5,true,false,false,false,78607,00:26:00:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,37.97059,32.889107,-37.97059,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20580,888,1,848.5,848.5,128,"Washington Capitals",6,true,false,false,true,78608,00:26:00:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,-32.889107,37.97059,32.889107,-37.97059,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,0.0014672864926978946
20580,889,1,848.96666666667,848.96666666667,128,"Washington Capitals",7,false,true,true,false,78622,00:26:00:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.147934,2.7647057,-77.147934,2.7647057,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20580,890,1,850.13333333333,850.13333333333,129,"Montreal Canadiens",0,true,false,false,false,78657,00:26:02:01,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-66.08322,4.273529,-66.08322,4.273529,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20580,891,1,852,852,129,"Montreal Canadiens",1,true,false,false,false,78713,00:26:03:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.924404,-24.394117,-38.924404,-24.394117,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20580,892,1,852.6,852.6,129,"Montreal Canadiens",2,true,false,false,false,78731,00:26:04:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-27.914705,-12.268517,-27.914705,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8482964","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20580,893,1,853.26666666667,853.26666666667,129,"Montreal Canadiens",3,true,false,false,false,78751,00:26:05:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-23.388235,0.8079529,-23.388235,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8475227, 8480192","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20580,894,1,854.2,854.2,129,"Montreal Canadiens",4,true,false,false,false,78779,00:26:06:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,20.925598,-26.405882,20.925598,-26.405882,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20580,895,1,854.2,854.2,129,"Montreal Canadiens",5,false,false,false,true,78779,00:26:06:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,-25.90294,-31.99031,25.90294,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",52,D,Matt,Irwin,8475625,nz,southEastBoardsNZ,,
20580,896,1,857,857,130,"Montreal Canadiens",0,true,false,false,false,78863,00:26:08:27,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.86383,-21.879412,95.86383,-21.879412,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20580,897,1,857.06666666667,857.06666666667,130,"Montreal Canadiens",1,true,false,false,false,78865,00:26:08:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,95.86383,-21.879412,95.86383,-21.879412,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20580,898,1,858.1,858.1,130,"Montreal Canadiens",2,true,false,false,false,78896,00:26:10:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,90.83443,-29.926472,90.83443,-29.926472,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20580,899,1,858.66666666667,858.66666666667,130,"Montreal Canadiens",3,false,true,true,false,78913,00:26:10:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,93.34912,-30.932352,-93.34912,30.932352,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20580,900,1,858.83333333333,858.83333333333,130,"Montreal Canadiens",4,true,false,false,true,78918,00:26:10:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.857956,-24.897058,94.857956,-24.897058,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20580,901,1,858.86666666667,858.86666666667,131,"Washington Capitals",0,true,false,false,false,78919,00:26:10:23,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,91.8403,-29.42353,-91.8403,29.42353,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthWestDZ,,
20580,902,1,860.1,860.1,131,"Washington Capitals",1,true,false,false,true,78956,00:26:12:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,85.80501,-36.464706,-85.80501,36.464706,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,outsideNorthWestDZ,,
20580,903,1,860.9,860.9,131,"Washington Capitals",2,false,false,false,false,78980,00:26:12:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,-40.488235,-47.078537,40.488235,2,evenStrength,5,"	8474189, 8475149, 8481441","	8475625, 8480796","	8479292",5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,westPointDZ,,
20580,904,1,864.43333333333,864.43333333333,132,"Montreal Canadiens",0,true,false,false,false,79086,00:26:16:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-28.865578,-37.47059,-28.865578,-37.47059,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8481441","	8475625, 8476979","	8479292","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
20580,905,1,866.5,866.5,132,"Montreal Canadiens",1,true,false,false,false,79148,00:26:18:12,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-74.633224,0.75294113,-74.633224,0.75294113,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8477839","	8475625, 8476979","	8479292","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20580,906,1,867.76666666667,867.76666666667,132,"Montreal Canadiens",2,true,false,false,false,79186,00:26:19:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,30.929413,5.837364,30.929413,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20580,907,1,867.83333333333,867.83333333333,132,"Montreal Canadiens",3,true,false,false,false,79188,00:26:19:22,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,5.837364,30.929413,5.837364,30.929413,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20580,908,1,868.56666666667,868.56666666667,132,"Montreal Canadiens",4,true,false,false,false,79210,00:26:20:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,6.7882347,-3.718521,6.7882347,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20580,909,1,868.63333333333,868.63333333333,132,"Montreal Canadiens",5,true,false,false,false,79212,00:26:20:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,-0.19792938,9.30294,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20580,910,1,869.73333333333,869.73333333333,132,"Montreal Canadiens",6,true,false,false,true,79245,00:26:21:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,17.907951,12.823528,17.907951,12.823528,-2,evenStrength,5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596",5,"	8474189, 8475149, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20580,911,1,872.03333333333,872.03333333333,133,"Washington Capitals",0,true,false,false,false,79314,00:26:23:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,40.03737,6.2852936,-40.03737,-6.2852936,2,evenStrength,5,"	8474189, 8475149, 8477839","	8476979, 8477845","	8479292",5,"	8475848, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,dz,centerPointDZ,,
20580,912,1,874.2,874.2,133,"Washington Capitals",1,true,false,false,false,79379,00:26:26:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,60.155014,21.373528,-60.155014,-21.373528,2,evenStrength,5,"	8471214, 8474189, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,dz,eastOuterSlotDZ,,
20580,913,1,875.43333333333,875.43333333333,133,"Washington Capitals",2,true,false,false,false,79416,00:26:27:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,-27.411764,-60.155014,27.411764,2,evenStrength,5,"	8471214, 8474189, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20580,914,1,876.06666666667,876.06666666667,133,"Washington Capitals",3,true,false,false,false,79435,00:26:27:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,60.155014,-27.411764,-60.155014,27.411764,2,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,outsideNorthWestDZ,,
20580,915,1,876.66666666667,876.66666666667,133,"Washington Capitals",4,true,false,false,false,79453,00:26:28:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,12.823528,-72.728546,-12.823528,2,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8477989, 8483515","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,dz,eastOuterSlotDZ,,
20580,916,1,879.1,879.1,133,"Washington Capitals",5,true,false,false,false,79526,00:26:31:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,12.823528,-24.949127,-12.823528,2,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,nz,southCenterNZ,,
20580,917,1,880.16666666667,880.16666666667,133,"Washington Capitals",6,true,false,false,false,79558,00:26:32:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,0.19792938,-17.349998,2,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,nz,northCenterNZ,,
20580,918,1,881.23333333333,881.23333333333,133,"Washington Capitals",7,true,false,false,false,79590,00:26:33:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,28.917648,25.84793,-28.917648,2,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westPoint,,
20580,919,1,881.23333333333,881.23333333333,133,"Washington Capitals",8,false,false,false,false,79590,00:26:33:04,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-35.403816,31.43235,-35.403816,31.43235,-2,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20580,920,1,881.73333333333,881.73333333333,133,"Washington Capitals",9,false,true,true,false,79605,00:26:33:19,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-43.450874,32.438232,-43.450874,32.438232,-2,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20580,921,1,881.9,881.9,133,"Washington Capitals",10,true,false,false,true,79610,00:26:33:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-41.43911,38.473526,41.43911,-38.473526,2,evenStrength,5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292",5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596","Washington Capitals",56,D,Erik,Gustafsson,8476979,oz,westPoint,,
20580,922,1,883.36666666667,883.36666666667,134,"Montreal Canadiens",0,true,false,false,false,79654,00:26:35:08,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-70.609695,38.97647,-70.609695,38.97647,-2,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20580,923,1,884.8,884.8,134,"Montreal Canadiens",1,true,false,false,false,79697,00:26:36:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-59.54499,38.473526,-59.54499,38.473526,-2,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20580,924,1,885.4,885.4,134,"Montreal Canadiens",2,true,false,false,false,79715,00:26:37:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93617,14.835293,-40.93617,14.835293,-2,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20580,925,1,886.13333333333,886.13333333333,134,"Montreal Canadiens",3,true,false,false,false,79737,00:26:38:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,11.314705,-25.84793,11.314705,-2,evenStrength,5,"	8474884, 8476981, 8477494","	8480192, 8480887","	8474596",5,"	8471214, 8475744, 8477839","	8476979, 8477845","	8479292","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
