gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21137,1050,1,953.6,953.6,153,"Montreal Canadiens",2,true,false,false,true,72299,00:32:43:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,14.835293,97.26558,-14.835293,-2,shortHanded,4,"	8476919, 8481523","	8475233, 8476875","	8474596",5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
21137,1051,1,956.06666666667,956.06666666667,154,"Boston Bruins",0,true,false,false,false,72373,00:32:45:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.750015,28.924614,-94.750015,28.924614,2,powerPlay,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",4,"	8476919, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
21137,1052,1,956.4,956.4,154,"Boston Bruins",1,true,false,false,false,72383,00:32:46:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.7559,25.404022,-95.7559,25.404022,2,powerPlay,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",4,"	8476919, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
21137,1053,1,957.7,957.7,154,"Boston Bruins",2,true,false,false,false,72422,00:32:47:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.73825,8.304028,-92.73825,8.304028,2,powerPlay,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",4,"	8476919, 8481523","	8475233, 8476875","	8474596","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
21137,1054,1,958.7,958.7,154,"Boston Bruins",3,true,false,false,false,72452,00:32:48:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.750015,-7.7900925,-94.750015,-7.7900925,2,powerPlay,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",4,"	8476919, 8481523","	8475233, 8476875","	8474596","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
21137,1055,1,959.26666666667,959.26666666667,154,"Boston Bruins",4,true,false,false,false,72469,00:32:49:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,-17.352942,-75.63911,-17.352942,2,powerPlay,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",4,"	8476919, 8481523","	8475233, 8476875","	8474596","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,dz,outsideNorthEastDZ,,
21137,1056,1,959.36666666667,959.36666666667,,,,,,,,72472,00:32:49:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21137,1057,1,960.33333333333,960.33333333333,154,"Boston Bruins",5,true,false,false,false,72501,00:32:50:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-53.006756,-15.341177,-53.006756,-15.341177,2,evenStrength,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,dz,centerPointDZ,,
21137,1058,1,961.1,961.1,154,"Boston Bruins",6,true,false,false,false,72524,00:32:50:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,15.841175,-34.397934,15.841175,2,evenStrength,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,westPointDZ,,
21137,1059,1,961.46666666667,961.46666666667,154,"Boston Bruins",7,true,false,false,false,72535,00:32:51:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,14.332352,-24.842049,14.332352,2,evenStrength,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,nz,southCenterNZ,,
21137,1060,1,962.63333333333,962.63333333333,154,"Boston Bruins",8,true,false,false,false,72570,00:32:52:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.7882347,0.30500793,6.7882347,2,evenStrength,5,"	8471276, 8475745, 8477479","	8475200, 8476891","	8480280",5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,nz,northCenterNZ,,
21137,1061,1,963.23333333333,963.23333333333,154,"Boston Bruins",9,true,false,false,true,72588,00:32:53:00,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastwest",none,none,none,12.87854,5.7823524,12.87854,5.7823524,2,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8477365","	8480280",5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,nz,northCenterNZ,,
21137,1062,1,963.53333333333,963.53333333333,154,"Boston Bruins",10,false,true,true,false,72597,00:32:53:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,19.41677,-8.80294,-19.41677,8.80294,-2,evenStrength,5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596",5,"	8475745, 8477479, 8479365","	8475200, 8477365","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northCenterNZ,,
21137,1063,1,963.8,963.8,154,"Boston Bruins",11,false,false,false,false,72605,00:32:53:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.463829,-28.920588,27.463829,-28.920588,2,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8477365","	8480280",5,"	8476919, 8479514, 8481523","	8475233, 8476875","	8474596","Boston Bruins",81,D,Dmitry,Orlov,8475200,oz,westPoint,,
21137,1064,1,965.16666666667,965.16666666667,154,"Boston Bruins",12,false,false,false,false,72646,00:32:54:28,"LPR- OZ",lpr,oz,none,failed,,none,none,none,53.616776,-14.838236,53.616776,-14.838236,2,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8477365","	8480280",5,"	8476919, 8479514, 8479543","	8475233, 8476875","	8474596","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,oz,centerPoint,,
21137,1065,1,965.2,965.2,154,"Boston Bruins",13,false,false,false,false,72647,00:32:54:29,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,53.616776,-14.838236,53.616776,-14.838236,2,evenStrength,5,"	8475745, 8477479, 8479365","	8475200, 8477365","	8480280",5,"	8476919, 8479514, 8479543","	8475233, 8476875","	8474596","Boston Bruins",59,LW,Tyler,Bertuzzi,8477479,oz,centerPoint,,
21137,1066,1,965.96666666667,965.96666666667,,,,,,,,72670,00:32:55:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21137,1067,1,965.96666666667,965.96666666667,,,,,,,,73917,00:33:37:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21137,1068,1,965.96666666667,965.96666666667,,None,,false,false,false,false,73917,00:33:37:09,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,19.919716,-21.37647,19.919716,-21.37647,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
21137,1069,1,965.96666666667,965.96666666667,,None,,false,false,false,false,73917,00:33:37:09,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,19.919716,-21.37647,-19.919716,21.37647,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,southCenterNZ,,
21137,1070,1,966,966,155,"Boston Bruins",0,true,false,false,false,73918,00:33:37:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,-21.879412,20.422653,-21.879412,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
21137,1071,1,966.03333333333,966.03333333333,155,"Boston Bruins",1,true,false,false,false,73919,00:33:37:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,-21.879412,20.422653,-21.879412,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
21137,1072,1,966.1,966.1,155,"Boston Bruins",2,true,false,false,false,73921,00:33:37:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-5.2823524,7.346184,-5.2823524,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",75,D,Connor,Clifton,8477365,nz,northCenterNZ,,
21137,1073,1,967.7,967.7,155,"Boston Bruins",3,true,false,false,false,73969,00:33:39:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,17.405006,25.397057,17.405006,25.397057,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",75,D,Connor,Clifton,8477365,nz,northEastBoardsNZ,,
21137,1074,1,967.73333333333,967.73333333333,155,"Boston Bruins",4,false,false,false,true,73970,00:33:39:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,37.52266,22.37941,-37.52266,-22.37941,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southWestBoardsNZ,,
21137,1075,1,970.43333333333,970.43333333333,156,"Montreal Canadiens",0,true,false,false,false,74051,00:33:41:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,72.728546,-40.488235,-72.728546,40.488235,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21137,1076,1,970.46666666667,970.46666666667,156,"Montreal Canadiens",1,true,false,false,true,74052,00:33:41:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,72.728546,-40.488235,-72.728546,40.488235,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21137,1077,1,971.06666666667,971.06666666667,156,"Montreal Canadiens",2,false,false,false,false,74070,00:33:42:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.11972,-39.482353,-54.11972,39.482353,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
21137,1078,1,972.2,972.2,157,"Montreal Canadiens",0,true,false,false,false,74104,00:33:43:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,56.131485,-38.979412,-56.131485,38.979412,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21137,1079,1,973.26666666667,973.26666666667,157,"Montreal Canadiens",1,true,false,false,false,74136,00:33:44:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,61.663834,-25.90294,-61.663834,25.90294,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21137,1080,1,973.33333333333,973.33333333333,157,"Montreal Canadiens",2,true,false,false,false,74138,00:33:44:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,61.663834,-25.90294,-61.663834,25.90294,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21137,1081,1,975.16666666667,975.16666666667,157,"Montreal Canadiens",3,true,false,false,false,74193,00:33:46:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.82854,6.7882347,-89.82854,-6.7882347,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21137,1082,1,976.16666666667,976.16666666667,157,"Montreal Canadiens",4,true,false,false,true,74223,00:33:47:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,94.857956,-3.773529,-94.857956,3.773529,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21137,1083,1,977.2,977.2,158,"Montreal Canadiens",0,true,false,false,true,74254,00:33:48:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,62.16678,-39.985294,-62.16678,39.985294,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21137,1084,1,979.93333333333,979.93333333333,158,"Montreal Canadiens",1,false,false,false,false,74336,00:33:51:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,27.463829,-38.979412,27.463829,-38.979412,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
21137,1085,1,982.96666666667,982.96666666667,159,"Montreal Canadiens",0,true,false,false,false,74427,00:33:54:09,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-10.759697,-40.488235,10.759697,40.488235,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northEastBoardsNZ,,
21137,1086,1,983.06666666667,983.06666666667,159,"Montreal Canadiens",1,false,false,false,false,74430,00:33:54:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.268517,-40.991177,-12.268517,-40.991177,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",67,D,Jakub,Zboril,8478415,nz,southWestBoardsNZ,,
21137,1087,1,984.03333333333,984.03333333333,159,"Montreal Canadiens",2,true,false,false,true,74459,00:33:55:11,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-16.79499,-38.979412,16.79499,38.979412,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northEastBoardsNZ,,
21137,1088,1,984.43333333333,984.43333333333,159,"Montreal Canadiens",3,false,false,false,false,74471,00:33:55:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,-32.94412,17.297935,32.94412,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northEastBoardsNZ,,
21137,1089,1,985.13333333333,985.13333333333,159,"Montreal Canadiens",4,false,false,false,false,74492,00:33:56:14,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-12.268517,-18.861765,-12.268517,-18.861765,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
21137,1090,1,985.56666666667,985.56666666667,159,"Montreal Canadiens",5,false,false,false,false,74505,00:33:56:27,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-12.7714615,-19.867647,12.7714615,19.867647,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21137,1091,1,986.23333333333,986.23333333333,160,"Montreal Canadiens",0,true,false,false,false,74525,00:33:57:17,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-14.280289,-19.867647,14.280289,19.867647,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21137,1092,1,987.03333333333,987.03333333333,160,"Montreal Canadiens",1,true,false,false,true,74549,00:33:58:11,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-12.268517,-14.838236,12.268517,14.838236,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21137,1093,1,987.2,987.2,160,"Montreal Canadiens",2,false,true,true,false,74554,00:33:58:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-15.286171,-19.364706,-15.286171,-19.364706,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southCenterNZ,,
21137,1094,1,987.73333333333,987.73333333333,160,"Montreal Canadiens",3,false,false,false,false,74570,00:33:59:02,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-30.877342,-26.908823,-30.877342,-26.908823,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",67,D,Jakub,Zboril,8478415,dz,eastPointDZ,,
21137,1095,1,989.13333333333,989.13333333333,161,"Montreal Canadiens",0,true,false,false,false,74612,00:34:00:14,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,-18.806755,-28.920588,18.806755,28.920588,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21137,1096,1,989.16666666667,989.16666666667,161,"Montreal Canadiens",1,true,false,false,false,74613,00:34:00:15,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-18.806755,-28.920588,18.806755,28.920588,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21137,1097,1,989.16666666667,989.16666666667,161,"Montreal Canadiens",2,false,false,false,true,74613,00:34:00:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-43.953815,5.7823524,-43.953815,5.7823524,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",75,D,Connor,Clifton,8477365,nz,southWestBoardsNZ,,
21137,1098,1,992.86666666667,992.86666666667,162,"Boston Bruins",0,true,false,false,false,74724,00:34:04:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,-5.7852936,-98.27146,-5.7852936,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
21137,1099,1,993.23333333333,993.23333333333,162,"Boston Bruins",1,true,false,false,true,74735,00:34:04:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-98.7744,-1.2588234,-98.7744,-1.2588234,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
21137,1100,1,995.13333333333,995.13333333333,162,"Boston Bruins",2,false,true,true,false,74792,00:34:06:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.421463,38.97647,38.421463,-38.97647,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
21137,1101,1,995.16666666667,995.16666666667,163,"Montreal Canadiens",0,true,false,false,false,74793,00:34:06:15,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-38.421463,38.97647,38.421463,-38.97647,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
21137,1102,1,995.16666666667,995.16666666667,163,"Montreal Canadiens",1,false,false,false,false,74793,00:34:06:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.906754,41.491173,-35.906754,41.491173,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",75,D,Connor,Clifton,8477365,dz,westPointDZ,,
21137,1103,1,995.2,995.2,163,"Montreal Canadiens",2,true,false,false,true,74794,00:34:06:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-38.421463,38.97647,38.421463,-38.97647,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,westPoint,,
21137,1104,1,995.23333333333,995.23333333333,163,"Montreal Canadiens",3,false,false,false,false,74795,00:34:06:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-41.43911,37.97059,-41.43911,37.97059,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,dz,westPointDZ,,
21137,1105,1,995.96666666667,995.96666666667,163,"Montreal Canadiens",4,false,false,false,false,74817,00:34:07:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,30.426468,63.06558,-30.426468,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthWest,,
21137,1106,1,996.3,996.3,164,"Boston Bruins",0,true,false,false,false,74827,00:34:07:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-59.04205,37.467644,-59.04205,37.467644,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
21137,1107,1,996.93333333333,996.93333333333,164,"Boston Bruins",1,true,false,false,true,74846,00:34:08:08,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-67.08911,32.438232,-67.08911,32.438232,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
21137,1108,1,997.06666666667,997.06666666667,164,"Boston Bruins",2,false,false,false,false,74850,00:34:08:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-69.60381,30.929413,-69.60381,30.929413,2,evenStrength,5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280",5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
21137,1109,1,998.53333333333,998.53333333333,165,"Montreal Canadiens",0,true,false,false,false,74894,00:34:09:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-89.21852,23.888237,89.21852,-23.888237,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthWest,,
21137,1110,1,999.96666666667,999.96666666667,165,"Montreal Canadiens",1,true,false,false,true,74937,00:34:11:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.24205,21.373528,93.24205,-21.373528,-2,evenStrength,5,"	8475848, 8476919, 8479514","	8475227, 8480192","	8474596",5,"	8475745, 8478401, 8479365","	8477365, 8478415","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthWest,,
