gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21081,1143,1,976.43333333333,976.43333333333,198,"Montreal Canadiens",6,false,false,false,true,79834,00:35:30:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.393242,-12.323528,-15.393242,12.323528,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",18,D,Marc,Staal,8471686,nz,southCenterNZ,,
21081,1144,1,978.9,978.9,199,"Florida Panthers",0,true,false,false,false,79908,00:35:32:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.81677,-8.299999,-87.81677,8.299999,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
21081,1145,1,979.43333333333,979.43333333333,199,"Florida Panthers",1,true,false,false,false,79924,00:35:33:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,87.31383,-9.808823,-87.31383,9.808823,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
21081,1146,1,979.56666666667,979.56666666667,199,"Florida Panthers",2,true,false,false,false,79928,00:35:33:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-7.294117,-93.852066,7.294117,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
21081,1147,1,982.33333333333,982.33333333333,199,"Florida Panthers",3,true,false,false,false,80011,00:35:36:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.616776,34.449997,-53.616776,-34.449997,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",62,D,Brandon,Montour,8477986,dz,eastPointDZ,,
21081,1148,1,982.7,982.7,199,"Florida Panthers",4,true,false,false,false,80022,00:35:36:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,21.373528,-13.884422,-21.373528,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southCenterNZ,,
21081,1149,1,982.8,982.8,199,"Florida Panthers",5,true,false,false,false,80025,00:35:36:19,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,13.884422,21.373528,-13.884422,-21.373528,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southCenterNZ,,
21081,1150,1,983.53333333333,983.53333333333,199,"Florida Panthers",6,true,false,false,false,80047,00:35:37:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,34.95294,6.233223,-34.95294,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northWestBoardsNZ,,
21081,1151,1,984.63333333333,984.63333333333,199,"Florida Panthers",7,true,false,false,false,80080,00:35:38:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,32.438232,25.344994,-32.438232,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
21081,1152,1,984.63333333333,984.63333333333,199,"Florida Panthers",8,false,false,false,false,80080,00:35:38:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-33.39205,25.397057,-33.39205,25.397057,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
21081,1153,1,984.8,984.8,199,"Florida Panthers",9,true,false,false,false,80085,00:35:38:19,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.368523,23.888237,29.368523,-23.888237,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,westPoint,,
21081,1154,1,986.26666666667,986.26666666667,199,"Florida Panthers",10,true,false,false,false,80129,00:35:40:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.43911,38.97647,41.43911,-38.97647,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westPoint,,
21081,1155,1,986.4,986.4,199,"Florida Panthers",11,true,false,false,false,80133,00:35:40:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-41.43911,38.97647,41.43911,-38.97647,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westPoint,,
21081,1156,1,986.86666666667,986.86666666667,199,"Florida Panthers",12,true,false,false,false,80147,00:35:40:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.51558,38.97647,54.51558,-38.97647,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,outsideNorthWest,,
21081,1157,1,986.96666666667,986.96666666667,199,"Florida Panthers",13,true,false,false,true,80150,00:35:40:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-54.51558,38.97647,54.51558,-38.97647,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,outsideNorthWest,,
21081,1158,1,989.26666666667,989.26666666667,200,"Florida Panthers",0,true,false,false,true,80219,00:35:43:03,"MISS PASS",reception,oz,regular,failed,,none,none,none,-98.7744,1.7588234,98.7744,-1.7588234,4,evenStrength,5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
21081,1159,1,996.1,996.1,201,"Montreal Canadiens",0,true,false,false,false,80424,00:35:49:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,-2.7676468,-97.26558,-2.7676468,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
21081,1160,1,997.13333333333,997.13333333333,201,"Montreal Canadiens",1,true,false,false,false,80455,00:35:50:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-94.24793,-18.861765,-94.24793,-18.861765,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
21081,1161,1,997.93333333333,997.93333333333,201,"Montreal Canadiens",2,true,false,false,false,80479,00:35:51:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,-28.417646,-73.62734,-28.417646,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthEastDZ,,
21081,1162,1,1000.2,1000.2,201,"Montreal Canadiens",3,true,false,false,false,80547,00:35:54:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-32.441177,-25.344994,-32.441177,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,southWestBoardsNZ,,
21081,1163,1,1000.2333333333,1000.2333333333,201,"Montreal Canadiens",4,true,false,false,false,80548,00:35:54:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-22.830284,-31.938236,-22.830284,-31.938236,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,nz,southWestBoardsNZ,,
21081,1164,1,1000.7,1000.7,201,"Montreal Canadiens",5,true,false,false,false,80562,00:35:54:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,7.794117,-15.286171,7.794117,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21081,1165,1,1001.2,1001.2,201,"Montreal Canadiens",6,true,false,false,false,80577,00:35:55:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,7.291176,-0.7008743,7.291176,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21081,1166,1,1001.9666666667,1001.9666666667,201,"Montreal Canadiens",7,true,false,false,true,80600,00:35:55:24,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,17.907951,7.291176,17.907951,7.291176,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21081,1167,1,1002.6,1002.6,201,"Montreal Canadiens",8,false,false,false,false,80619,00:35:56:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.49324,35.45588,32.49324,35.45588,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21081,1168,1,1002.7,1002.7,201,"Montreal Canadiens",9,false,false,false,false,80622,00:35:56:16,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,34.505005,16.847057,34.505005,16.847057,-4,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8474596",5,"	8477933, 8479066, 8482113","	8471686, 8477986","	8475683","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,eastPoint,,
21081,1169,1,1002.9333333333,1002.9333333333,,,,,,,,80629,00:35:56:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21081,1170,1,1002.9333333333,1002.9333333333,,,,,,,,81486,00:36:25:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21081,1171,1,1002.9333333333,1002.9333333333,,None,,false,false,false,false,81486,00:36:25:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southWestBoardsNZ,,
21081,1172,1,1002.9333333333,1002.9333333333,,None,,false,false,false,false,81486,00:36:25:10,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",60,RW,Alex,Belzile,8475968,nz,northEastBoardsNZ,,
21081,1173,1,1003.9,1003.9,202,"Florida Panthers",0,true,false,false,false,81515,00:36:26:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,44.060898,37.467644,-44.060898,-37.467644,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",28,D,Joshua,Mahura,8479372,dz,eastPointDZ,,
21081,1174,1,1004.3666666667,1004.3666666667,202,"Florida Panthers",1,true,false,false,false,81529,00:36:26:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,43.055008,38.473526,-43.055008,-38.473526,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",28,D,Joshua,Mahura,8479372,dz,eastPointDZ,,
21081,1175,1,1005,1005,202,"Florida Panthers",2,true,false,false,false,81548,00:36:27:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,-10.814705,-45.066772,10.814705,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
21081,1176,1,1006.6,1006.6,202,"Florida Panthers",3,true,false,false,false,81596,00:36:29:00,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,36.01384,-22.382353,-36.01384,22.382353,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
21081,1177,1,1007.1333333333,1007.1333333333,202,"Florida Panthers",4,false,false,false,false,81612,00:36:29:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,10.811764,-14.783226,10.811764,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
21081,1178,1,1007.2,1007.2,202,"Florida Panthers",5,true,false,false,false,81614,00:36:29:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,8.799999,5.2273407,-8.799999,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
21081,1179,1,1007.2666666667,1007.2666666667,202,"Florida Panthers",6,true,false,false,true,81616,00:36:29:20,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-5.2273407,8.799999,5.2273407,-8.799999,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
21081,1180,1,1010.9333333333,1010.9333333333,203,"Montreal Canadiens",0,true,false,false,false,81726,00:36:33:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,3.2676468,-96.2597,3.2676468,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
21081,1181,1,1011.1333333333,1011.1333333333,203,"Montreal Canadiens",1,true,false,false,false,81732,00:36:33:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-98.27146,2.2617645,-98.27146,2.2617645,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
21081,1182,1,1011.7333333333,1011.7333333333,203,"Montreal Canadiens",2,true,false,false,false,81750,00:36:34:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-24.394117,-93.74499,-24.394117,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21081,1183,1,1012.5666666667,1012.5666666667,203,"Montreal Canadiens",3,true,false,false,false,81775,00:36:34:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.24205,-23.891176,-93.24205,-23.891176,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21081,1184,1,1014.0333333333,1014.0333333333,203,"Montreal Canadiens",4,true,false,false,false,81819,00:36:36:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,-39.985294,-70.609695,-39.985294,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
21081,1185,1,1014.2666666667,1014.2666666667,203,"Montreal Canadiens",5,true,false,false,true,81826,00:36:36:20,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-71.61558,-40.991177,-71.61558,-40.991177,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
21081,1186,1,1015.4666666667,1015.4666666667,203,"Montreal Canadiens",6,false,true,true,false,81862,00:36:37:26,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.89499,-33.44706,33.89499,33.44706,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21081,1187,1,1016.0666666667,1016.0666666667,204,"Florida Panthers",0,true,false,false,false,81880,00:36:38:14,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-33.39205,-31.938236,33.39205,31.938236,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21081,1188,1,1016.1333333333,1016.1333333333,204,"Florida Panthers",1,true,false,false,true,81882,00:36:38:16,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-33.39205,-31.938236,33.39205,31.938236,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,oz,eastPoint,,
21081,1189,1,1017.1,1017.1,205,"Montreal Canadiens",0,true,false,false,false,81911,00:36:39:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-66.58617,-0.75588226,-66.58617,-0.75588226,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
21081,1190,1,1017.1,1017.1,205,"Montreal Canadiens",1,false,false,false,false,81911,00:36:39:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-1.7617645,64.5744,1.7617645,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,oz,eastOuterSlot,,
21081,1191,1,1018,1018,205,"Montreal Canadiens",2,true,false,false,false,81938,00:36:40:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-64.071465,-0.75588226,-64.071465,-0.75588226,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
21081,1192,1,1020.0333333333,1020.0333333333,205,"Montreal Canadiens",3,false,false,false,true,81999,00:36:42:13,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-16.79499,27.911766,16.79499,-27.911766,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
21081,1193,1,1021.6666666667,1021.6666666667,206,"Montreal Canadiens",0,true,false,false,false,82048,00:36:44:02,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-7.74205,4.77647,-7.74205,4.77647,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
21081,1194,1,1021.9,1021.9,206,"Montreal Canadiens",1,true,false,false,false,82055,00:36:44:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.794117,-0.19792938,7.794117,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8476441, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
21081,1195,1,1022.8333333333,1022.8333333333,206,"Montreal Canadiens",2,true,false,false,false,82083,00:36:45:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,7.794117,25.452065,7.794117,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8475233, 8482111","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,centerPoint,,
21081,1196,1,1022.8333333333,1022.8333333333,206,"Montreal Canadiens",3,false,false,false,false,82083,00:36:45:07,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.534424,-4.7794113,-39.534424,4.7794113,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8475233, 8482111","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,dz,centerPointDZ,,
21081,1197,1,1023.4333333333,1023.4333333333,206,"Montreal Canadiens",4,true,false,false,false,82101,00:36:45:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,37.52266,3.2676468,37.52266,3.2676468,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,centerPoint,,
21081,1198,1,1024.0666666667,1024.0666666667,206,"Montreal Canadiens",5,true,false,false,false,82120,00:36:46:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,37.52266,-21.37647,37.52266,-21.37647,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,westPoint,,
21081,1199,1,1024.6333333333,1024.6333333333,206,"Montreal Canadiens",6,true,false,false,true,82137,00:36:47:01,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,47.078537,-28.417646,47.078537,-28.417646,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,westPoint,,
21081,1200,1,1024.8666666667,1024.8666666667,206,"Montreal Canadiens",7,false,false,false,false,82144,00:36:47:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,-11.317646,77.75795,-11.317646,-4,evenStrength,5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8474596",5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683","Montreal Canadiens",60,RW,Alex,Belzile,8475968,oz,westOuterSlot,,
21081,1201,1,1024.9,1024.9,206,"Montreal Canadiens",8,false,true,true,false,82145,00:36:47:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,63.6756,-23.388235,-63.6756,23.388235,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21081,1202,1,1026.3333333333,1026.3333333333,207,"Florida Panthers",0,true,false,false,false,82188,00:36:48:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,77.75795,-40.991177,-77.75795,40.991177,4,evenStrength,5,"	8477409, 8477935, 8479314","	8475462, 8479372","	8475683",5,"	8474884, 8475968, 8479514","	8475233, 8482087","	8474596","Florida Panthers",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
