gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20888,164,1,122.73333333333,122.73333333333,25,"Montreal Canadiens",0,true,false,false,false,42135,00:03:24:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.7744,-5.2823524,-98.7744,-5.2823524,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20888,165,1,123.6,123.6,25,"Montreal Canadiens",1,true,false,false,false,42161,00:03:25:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-97.26558,-2.2647057,-97.26558,-2.2647057,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20888,166,1,124.8,124.8,25,"Montreal Canadiens",2,true,false,false,false,42197,00:03:26:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,24.391174,-94.75087,24.391174,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",64,D,Corey,Schueneman,8481461,dz,outsideNorthWestDZ,,
20888,167,1,125.23333333333,125.23333333333,25,"Montreal Canadiens",3,true,false,false,true,42210,00:03:26:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-91.73322,28.917648,-91.73322,28.917648,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",64,D,Corey,Schueneman,8481461,dz,outsideNorthWestDZ,,
20888,168,1,127.16666666667,127.16666666667,26,"Montreal Canadiens",0,true,false,false,false,42268,00:03:28:26,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-7.239105,39.47941,-7.239105,39.47941,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
20888,169,1,127.5,127.5,26,"Montreal Canadiens",1,true,false,false,false,42278,00:03:29:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,-0.19792938,39.982353,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20888,170,1,127.66666666667,127.66666666667,26,"Montreal Canadiens",2,false,false,false,false,42283,00:03:29:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,38.97647,-8.855011,-38.97647,0,evenStrength,5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361",5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20888,171,1,127.73333333333,127.73333333333,26,"Montreal Canadiens",3,true,false,false,true,42285,00:03:29:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,1.8138351,39.47941,1.8138351,39.47941,0,evenStrength,5,"	8476469, 8477494, 8477989","	8475233, 8481461","	8474596",5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northEastBoardsNZ,,
20888,172,1,131.9,131.9,27,"Toronto Maple Leafs",0,true,false,false,false,42410,00:03:33:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,15.338234,-97.37265,-15.338234,0,evenStrength,5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8475233, 8482111","	8474596","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
20888,173,1,131.93333333333,131.93333333333,27,"Toronto Maple Leafs",1,true,false,false,false,42411,00:03:33:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.875595,12.823528,-97.875595,-12.823528,0,evenStrength,5,"	8475714, 8478115, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8475233, 8482111","	8474596","Toronto Maple Leafs",3,D,Justin,Holl,8475718,dz,outsideNorthEastDZ,,
20888,174,1,133.8,133.8,27,"Toronto Maple Leafs",2,true,false,false,false,42467,00:03:35:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,22.37941,-95.86383,-22.37941,0,evenStrength,5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20888,175,1,133.83333333333,133.83333333333,27,"Toronto Maple Leafs",3,true,false,false,false,42468,00:03:35:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.852066,25.397057,-93.852066,-25.397057,0,evenStrength,5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",64,C,David,Kampf,8480144,dz,outsideNorthEastDZ,,
20888,176,1,135.26666666667,135.26666666667,27,"Toronto Maple Leafs",4,true,false,false,false,42511,00:03:36:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,38.473526,-41.043243,-38.473526,0,evenStrength,5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,eastPointDZ,,
20888,177,1,135.3,135.3,27,"Toronto Maple Leafs",5,true,false,false,true,42512,00:03:37:00,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,41.043243,38.473526,-41.043243,-38.473526,0,evenStrength,5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,eastPointDZ,,
20888,178,1,136.1,136.1,28,"Toronto Maple Leafs",0,true,false,false,true,42536,00:03:37:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,59.149124,0.75294113,-59.149124,-0.75294113,0,evenStrength,5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,dz,eastOuterSlotDZ,,
20888,179,1,137,137,29,"Montreal Canadiens",0,true,false,false,false,42563,00:03:38:21,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,39.03148,-14.335295,39.03148,-14.335295,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20888,180,1,137.56666666667,137.56666666667,29,"Montreal Canadiens",1,true,false,false,true,42580,00:03:39:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,30.481476,-9.808823,30.481476,-9.808823,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20888,181,1,138.9,138.9,30,"Montreal Canadiens",0,true,false,false,false,42620,00:03:40:18,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,4.831482,-6.2882347,4.831482,-6.2882347,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20888,182,1,139.66666666667,139.66666666667,30,"Montreal Canadiens",1,true,false,false,false,42643,00:03:41:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-4.7244034,-9.808823,-4.7244034,-9.808823,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20888,183,1,140.23333333333,140.23333333333,30,"Montreal Canadiens",2,true,false,false,false,42660,00:03:41:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-32.441177,-13.274399,-32.441177,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20888,184,1,141.1,141.1,30,"Montreal Canadiens",3,true,false,false,false,42686,00:03:42:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,0.30500793,-38.979412,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20888,185,1,141.63333333333,141.63333333333,30,"Montreal Canadiens",4,true,false,false,false,42702,00:03:43:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,10.363831,-38.47647,10.363831,-38.47647,0,evenStrength,5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596",5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20888,186,1,141.76666666667,141.76666666667,30,"Montreal Canadiens",5,false,false,false,true,42706,00:03:43:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-35.458824,-19.41677,35.458824,0,evenStrength,5,"	8475714, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8475968, 8476469, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",3,D,Justin,Holl,8475718,nz,southEastBoardsNZ,,
20888,187,1,144.63333333333,144.63333333333,31,"Toronto Maple Leafs",0,true,false,false,false,42792,00:03:46:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,75.746185,-1.2588234,-75.746185,1.2588234,0,evenStrength,5,"	8477021, 8479944, 8480144","	8475718, 8480873","	8479361",5,"	8474149, 8475968, 8477494","	8476875, 8482111","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,dz,innerSlotDZ,,
20888,188,1,148.83333333333,148.83333333333,31,"Toronto Maple Leafs",1,false,false,false,false,42918,00:03:50:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,-1.7617645,-71.21971,1.7617645,0,evenStrength,5,"	8477021, 8478569, 8479944","	8475718, 8480873","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,dz,innerSlotDZ,,
20888,189,1,150.4,150.4,31,"Toronto Maple Leafs",2,true,false,false,false,42965,00:03:52:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,51.60501,1.7588234,-51.60501,-1.7588234,0,evenStrength,5,"	8477021, 8478569, 8479944","	8475718, 8480873","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
20888,190,1,150.83333333333,150.83333333333,31,"Toronto Maple Leafs",3,true,false,false,false,42978,00:03:52:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,25.95501,30.929413,-25.95501,-30.929413,0,evenStrength,5,"	8477021, 8478569, 8479944","	8475718, 8480873","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,dz,eastPointDZ,,
20888,191,1,150.86666666667,150.86666666667,31,"Toronto Maple Leafs",4,true,false,false,false,42979,00:03:52:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,30.929413,-25.95501,-30.929413,0,evenStrength,5,"	8477021, 8478569, 8479944","	8475718, 8480873","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,nz,southWestBoardsNZ,,
20888,192,1,152,152,31,"Toronto Maple Leafs",5,true,false,false,false,43013,00:03:53:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,7.794117,0.7008743,-7.794117,0,evenStrength,5,"	8477021, 8478569, 8479944","	8476853, 8480873","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,nz,northCenterNZ,,
20888,193,1,152.33333333333,152.33333333333,31,"Toronto Maple Leafs",6,true,false,false,false,43023,00:03:54:01,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-6.736168,3.2676468,6.736168,-3.2676468,0,evenStrength,5,"	8477021, 8478569, 8479944","	8476853, 8480873","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,nz,northCenterNZ,,
20888,194,1,152.4,152.4,31,"Toronto Maple Leafs",7,false,false,false,true,43025,00:03:54:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.36264,-3.773529,-28.36264,-3.773529,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8476853, 8480873","	8479361","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20888,195,1,155.73333333333,155.73333333333,32,"Montreal Canadiens",0,true,false,false,false,43125,00:03:57:13,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.762634,-17.855883,-96.762634,-17.855883,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20888,196,1,155.73333333333,155.73333333333,32,"Montreal Canadiens",1,false,false,false,false,43125,00:03:57:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,-17.855883,96.762634,17.855883,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,outsideNorthEast,,
20888,197,1,158.3,158.3,32,"Montreal Canadiens",2,true,false,false,true,43202,00:04:00:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-97.26558,5.2794113,-97.26558,5.2794113,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20888,198,1,161.03333333333,161.03333333333,32,"Montreal Canadiens",3,false,false,false,false,43284,00:04:02:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.633224,-39.985294,-74.633224,-39.985294,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20888,199,1,161.2,161.2,32,"Montreal Canadiens",4,false,true,true,false,43289,00:04:02:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-69.100876,-38.979412,69.100876,38.979412,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,200,1,161.23333333333,161.23333333333,33,"Toronto Maple Leafs",0,true,false,false,false,43290,00:04:02:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-69.100876,-38.979412,69.100876,38.979412,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,201,1,161.43333333333,161.43333333333,33,"Toronto Maple Leafs",1,true,false,false,true,43296,00:04:03:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-68.094986,-39.985294,68.094986,39.985294,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,202,1,162.06666666667,162.06666666667,33,"Toronto Maple Leafs",2,false,false,false,false,43315,00:04:03:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-20.370588,95.75675,20.370588,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,oz,outsideNorthEast,,
20888,203,1,162.33333333333,162.33333333333,33,"Toronto Maple Leafs",3,false,true,true,false,43323,00:04:04:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.709694,-33.44706,-87.709694,-33.44706,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20888,204,1,162.36666666667,162.36666666667,34,"Montreal Canadiens",0,true,false,false,false,43324,00:04:04:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-92.739105,-30.429413,-92.739105,-30.429413,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20888,205,1,163.46666666667,163.46666666667,34,"Montreal Canadiens",1,true,false,false,false,43357,00:04:05:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-91.73322,-31.938236,-91.73322,-31.938236,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20888,206,1,163.9,163.9,34,"Montreal Canadiens",2,true,false,false,false,43370,00:04:05:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.72734,-31.435293,-90.72734,-31.435293,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20888,207,1,164.1,164.1,34,"Montreal Canadiens",3,false,true,false,false,43376,00:04:05:24,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-93.74499,-25.90294,93.74499,25.90294,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",12,C,Zachary,Aston-Reese,8479944,oz,outsideNorthEast,,
20888,208,1,165.46666666667,165.46666666667,34,"Montreal Canadiens",4,true,false,false,false,43417,00:04:07:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,4.273529,-96.2597,4.273529,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20888,209,1,166.9,166.9,34,"Montreal Canadiens",5,true,false,false,true,43460,00:04:08:18,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-77.65087,25.397057,-77.65087,25.397057,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20888,210,1,167.73333333333,167.73333333333,34,"Montreal Canadiens",6,false,false,false,false,43485,00:04:09:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.8138351,36.46176,1.8138351,36.46176,0,evenStrength,5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596",5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20888,211,1,167.83333333333,167.83333333333,34,"Montreal Canadiens",7,false,true,true,false,43488,00:04:09:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.374405,28.917648,30.374405,-28.917648,0,evenStrength,5,"	8477021, 8478569, 8479944","	8474673, 8476853","	8479361",5,"	8474149, 8474884, 8475968","	8476875, 8482111","	8474596","Toronto Maple Leafs",15,C,Alexander,Kerfoot,8477021,oz,westPoint,,
20888,212,1,171.1,171.1,,,,,,,,43586,00:04:12:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,213,1,171.1,171.1,,,,,,,,44802,00:04:53:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,214,1,171.1,171.1,,None,,false,false,false,false,44802,00:04:53:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20888,215,1,171.1,171.1,,None,,false,false,false,false,44802,00:04:53:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Toronto Maple Leafs",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20888,216,1,172.6,172.6,35,"Montreal Canadiens",0,true,false,false,false,44847,00:04:54:25,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-75.13617,38.97647,-75.13617,38.97647,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20888,217,1,172.6,172.6,35,"Montreal Canadiens",1,false,false,false,false,44847,00:04:54:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13617,38.97647,75.13617,-38.97647,0,evenStrength,5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20888,218,1,172.7,172.7,35,"Montreal Canadiens",2,true,false,false,false,44850,00:04:54:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-77.65087,38.473526,-77.65087,38.473526,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20888,219,1,173.73333333333,173.73333333333,35,"Montreal Canadiens",3,true,false,false,false,44881,00:04:55:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,12.823528,-96.762634,12.823528,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20888,220,1,173.8,173.8,35,"Montreal Canadiens",4,true,false,false,false,44883,00:04:56:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-98.7744,10.308823,-98.7744,10.308823,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20888,221,1,175.46666666667,175.46666666667,35,"Montreal Canadiens",5,true,false,false,false,44933,00:04:57:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-16.85,-96.762634,-16.85,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
20888,222,1,175.5,175.5,35,"Montreal Canadiens",6,true,false,false,true,44934,00:04:57:22,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-96.762634,-15.844118,-96.762634,-15.844118,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthEastDZ,,
20888,223,1,176.23333333333,176.23333333333,35,"Montreal Canadiens",7,false,false,false,false,44956,00:04:58:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.2597,8.297058,-96.2597,8.297058,0,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8475158, 8475166, 8478483","	8474673, 8476853","	8479361","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
