gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20354,1211,1,1133.4666666667,1133.4666666667,163,"Montreal Canadiens",3,false,true,false,false,76369,00:34:23:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.5403,-17.855883,-40.5403,17.855883,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20354,1212,1,1133.4666666667,1133.4666666667,164,"San Jose Sharks",0,true,false,false,false,76369,00:34:23:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,30.98442,-33.44706,30.98442,-33.44706,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,oz,westPoint,,
20354,1213,1,1133.5,1133.5,164,"San Jose Sharks",1,true,false,false,true,76370,00:34:23:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,30.98442,-33.44706,30.98442,-33.44706,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,oz,westPoint,,0.0015049958601593971
20354,1214,1,1133.8,1133.8,164,"San Jose Sharks",2,false,true,true,false,76379,00:34:23:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.19618,-13.832354,-67.19618,13.832354,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20354,1215,1,1134.6333333333,1134.6333333333,165,"Montreal Canadiens",0,true,false,false,false,76404,00:34:24:17,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,54.11972,0.75294113,-54.11972,-0.75294113,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20354,1216,1,1136.6,1136.6,165,"Montreal Canadiens",1,true,false,false,false,76463,00:34:26:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.77647,-25.452065,-4.77647,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20354,1217,1,1137.6666666667,1137.6666666667,165,"Montreal Canadiens",2,true,false,false,false,76495,00:34:27:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.799999,0.19792938,-8.799999,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20354,1218,1,1137.7333333333,1137.7333333333,165,"Montreal Canadiens",3,true,false,false,true,76497,00:34:27:20,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-1.7067566,8.799999,1.7067566,-8.799999,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20354,1219,1,1138.6,1138.6,165,"Montreal Canadiens",4,false,true,true,false,76523,00:34:28:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-29.368523,-6.2882347,-29.368523,-6.2882347,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,dz,centerPointDZ,,
20354,1220,1,1138.6666666667,1138.6666666667,165,"Montreal Canadiens",5,false,false,false,false,76525,00:34:28:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.4097,-10.814705,36.4097,10.814705,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20354,1221,1,1138.7,1138.7,166,"San Jose Sharks",0,true,false,false,false,76526,00:34:28:19,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-29.368523,-6.2882347,-29.368523,-6.2882347,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,dz,centerPointDZ,,
20354,1222,1,1138.7333333333,1138.7333333333,166,"San Jose Sharks",1,true,false,false,true,76527,00:34:28:20,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-29.368523,-6.2882347,-29.368523,-6.2882347,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,dz,centerPointDZ,,
20354,1223,1,1139.3,1139.3,167,"Montreal Canadiens",0,true,false,false,false,76544,00:34:29:07,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-33.89499,-1.7617645,33.89499,1.7617645,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20354,1224,1,1140.2666666667,1140.2666666667,167,"Montreal Canadiens",1,false,true,false,false,76573,00:34:30:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.56852,-7.797058,-63.56852,-7.797058,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,dz,eastOuterSlotDZ,,
20354,1225,1,1140.3,1140.3,167,"Montreal Canadiens",2,true,false,false,true,76574,00:34:30:07,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-55.01852,-11.820587,55.01852,11.820587,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,0.01867694780230522
20354,1226,1,1140.3666666667,1140.3666666667,167,"Montreal Canadiens",3,false,true,true,false,76576,00:34:30:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.56852,-7.797058,-63.56852,-7.797058,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",59,D,Nick,Cicek,8482824,dz,eastOuterSlotDZ,,
20354,1227,1,1142.7333333333,1142.7333333333,168,"Montreal Canadiens",0,true,false,false,false,76647,00:34:32:20,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-85.69793,36.964706,85.69793,-36.964706,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20354,1228,1,1142.7333333333,1142.7333333333,168,"Montreal Canadiens",1,false,false,false,false,76647,00:34:32:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.69793,36.964706,-85.69793,36.964706,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",51,D,Radim,Simek,8480160,dz,outsideNorthWestDZ,,
20354,1229,1,1142.8333333333,1142.8333333333,168,"Montreal Canadiens",2,true,false,false,false,76650,00:34:32:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-85.19499,36.46176,85.19499,-36.46176,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20354,1230,1,1143.9333333333,1143.9333333333,168,"Montreal Canadiens",3,true,false,false,false,76683,00:34:33:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,8.799999,96.2597,-8.799999,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20354,1231,1,1145.5666666667,1145.5666666667,168,"Montreal Canadiens",4,true,false,false,false,76732,00:34:35:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-97.76852,-17.352942,97.76852,17.352942,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1232,1,1147.3333333333,1147.3333333333,168,"Montreal Canadiens",5,true,false,false,false,76785,00:34:37:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,-39.985294,45.46264,39.985294,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,1233,1,1147.4,1147.4,168,"Montreal Canadiens",6,true,false,false,false,76787,00:34:37:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-45.96558,-39.985294,45.96558,39.985294,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,1234,1,1148.5666666667,1148.5666666667,168,"Montreal Canadiens",7,true,false,false,false,76822,00:34:38:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-17.855883,96.2597,17.855883,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1235,1,1149.5333333333,1149.5333333333,168,"Montreal Canadiens",8,true,false,false,true,76851,00:34:39:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,-9.3058815,97.26558,9.3058815,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1236,1,1151.1666666667,1151.1666666667,169,"Montreal Canadiens",0,true,false,false,false,76900,00:34:41:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-93.24205,-22.885294,93.24205,22.885294,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1237,1,1151.7666666667,1151.7666666667,169,"Montreal Canadiens",1,true,false,false,true,76918,00:34:41:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-86.70381,-27.914705,86.70381,27.914705,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1238,1,1151.9333333333,1151.9333333333,169,"Montreal Canadiens",2,false,true,true,false,76923,00:34:41:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.11852,-12.323528,-72.11852,-12.323528,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",13,C,Nick,Bonino,8474009,dz,eastOuterSlotDZ,,
20354,1239,1,1152.0333333333,1152.0333333333,169,"Montreal Canadiens",3,false,false,false,false,76926,00:34:41:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.61558,-13.832354,71.61558,13.832354,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastOuterSlot,,
20354,1240,1,1153.6,1153.6,170,"Montreal Canadiens",0,true,false,false,false,76973,00:34:43:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-68.094986,-39.482353,68.094986,39.482353,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1241,1,1153.6333333333,1153.6333333333,170,"Montreal Canadiens",1,true,false,false,false,76974,00:34:43:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.100876,-38.979412,69.100876,38.979412,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthEast,,
20354,1242,1,1154.5,1154.5,170,"Montreal Canadiens",2,true,false,false,false,77000,00:34:44:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-33.44706,31.380287,33.44706,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,1243,1,1154.5666666667,1154.5666666667,170,"Montreal Canadiens",3,true,false,false,true,77002,00:34:44:15,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-31.883224,-33.95,31.883224,33.95,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,1244,1,1155.0333333333,1155.0333333333,171,"Montreal Canadiens",0,true,false,false,true,77016,00:34:44:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,-64.5744,-26.405882,64.5744,26.405882,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20354,1245,1,1155.9666666667,1155.9666666667,172,"San Jose Sharks",0,true,false,false,false,77044,00:34:45:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-80.66852,-21.37647,-80.66852,-21.37647,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",51,D,Radim,Simek,8480160,dz,outsideNorthEastDZ,,
20354,1246,1,1156.8666666667,1156.8666666667,172,"San Jose Sharks",1,true,false,false,false,77071,00:34:46:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-91.73322,-29.926472,-91.73322,-29.926472,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",51,D,Radim,Simek,8480160,dz,outsideNorthEastDZ,,
20354,1247,1,1157.9333333333,1157.9333333333,172,"San Jose Sharks",2,true,false,false,false,77103,00:34:47:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,-39.482353,-48.983227,-39.482353,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,dz,eastPointDZ,,
20354,1248,1,1157.9666666667,1157.9666666667,172,"San Jose Sharks",3,true,false,false,false,77104,00:34:47:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.983227,-39.482353,-48.983227,-39.482353,1,evenStrength,5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,dz,eastPointDZ,,
20354,1249,1,1158.1333333333,1158.1333333333,172,"San Jose Sharks",4,false,true,false,true,77109,00:34:48:02,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-34.90087,-40.488235,34.90087,40.488235,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316, 8479393","	8480160, 8482824","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,1250,1,1160.5333333333,1160.5333333333,173,"Montreal Canadiens",0,true,false,false,false,77181,00:34:50:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.74205,-38.979412,7.74205,38.979412,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8479316","	8474578, 8480160, 8482824","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20354,1251,1,1163.1666666667,1163.1666666667,173,"Montreal Canadiens",1,true,false,false,false,77260,00:34:53:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.2882347,0.19792938,6.2882347,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8478414, 8479316","	8474578, 8482824","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20354,1252,1,1163.3,1163.3,173,"Montreal Canadiens",2,true,false,false,false,77264,00:34:53:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-3.2155762,-6.791176,3.2155762,6.791176,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8478414, 8479316","	8474578, 8482824","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20354,1253,1,1163.3,1163.3,173,"Montreal Canadiens",3,false,false,false,true,77264,00:34:53:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.25087,2.7647057,-9.25087,2.7647057,1,evenStrength,5,"	8474009, 8478414, 8479316","	8474578, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",11,C,Luke,Kunin,8479316,nz,northCenterNZ,,
20354,1254,1,1166.1333333333,1166.1333333333,174,"San Jose Sharks",0,true,false,false,false,77349,00:34:56:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-83.686165,-11.820587,-83.686165,-11.820587,1,evenStrength,5,"	8474009, 8478414, 8479316","	8474578, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20354,1255,1,1168.4,1168.4,174,"San Jose Sharks",1,true,false,false,true,77417,00:34:58:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-86.70381,27.911766,-86.70381,27.911766,1,evenStrength,5,"	8474009, 8478099, 8478414","	8474578, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20354,1256,1,1169.2666666667,1169.2666666667,174,"San Jose Sharks",2,false,false,false,false,77443,00:34:59:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.865578,38.473526,-28.865578,38.473526,1,evenStrength,5,"	8474009, 8478099, 8478414","	8474578, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,dz,westPointDZ,,
20354,1257,1,1170.4666666667,1170.4666666667,175,"San Jose Sharks",0,true,false,false,false,77479,00:35:00:12,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-34.397934,26.905884,-34.397934,26.905884,1,evenStrength,5,"	8474009, 8478099, 8478414","	8474578, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,dz,westPointDZ,,
20354,1258,1,1170.9666666667,1170.9666666667,175,"San Jose Sharks",1,true,false,false,true,77494,00:35:00:27,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-32.38617,15.338234,-32.38617,15.338234,1,evenStrength,5,"	8474009, 8478099, 8478414","	8474578, 8482824","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,dz,westPointDZ,,
20354,1259,1,1171.4333333333,1171.4333333333,175,"San Jose Sharks",2,false,false,false,false,77508,00:35:01:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,-26.405882,6.8432465,-26.405882,1,evenStrength,5,"	8474009, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,nz,northWestBoardsNZ,,
20354,1260,1,1171.5,1171.5,175,"San Jose Sharks",3,false,true,true,false,77510,00:35:01:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,4.328537,-10.311764,-4.328537,10.311764,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20354,1261,1,1172.8,1172.8,176,"Montreal Canadiens",0,true,false,false,false,77549,00:35:02:22,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,37.52266,-8.299999,-37.52266,8.299999,-1,evenStrength,5,"	8476469, 8476981, 8477497","	8480192, 8480887","	8474596",5,"	8474009, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20354,1262,1,1173.7666666667,1173.7666666667,176,"Montreal Canadiens",1,true,false,false,false,77578,00:35:03:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.5403,7.291176,-40.5403,-7.291176,-1,evenStrength,5,"	8476469, 8476981, 8478133","	8480192, 8480887","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20354,1263,1,1174.5,1174.5,176,"Montreal Canadiens",2,true,false,false,false,77600,00:35:04:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,38.473526,-16.90207,-38.473526,-1,evenStrength,5,"	8476469, 8476981, 8478133","	8480192, 8480887","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20354,1264,1,1175.7666666667,1175.7666666667,176,"Montreal Canadiens",3,true,false,false,false,77638,00:35:05:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,-1,evenStrength,5,"	8476469, 8476981, 8478133","	8480192, 8480887","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20354,1265,1,1175.8,1175.8,176,"Montreal Canadiens",4,true,false,false,false,77639,00:35:05:22,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-1.2038116,38.97647,1.2038116,-38.97647,-1,evenStrength,5,"	8476469, 8476981, 8478133","	8480192, 8480887","	8474596",5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20354,1266,1,1175.8333333333,1175.8333333333,176,"Montreal Canadiens",5,false,false,false,true,77640,00:35:05:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2155762,33.94706,-3.2155762,33.94706,1,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476469, 8476981, 8478133","	8480192, 8480887","	8474596","San Jose Sharks",28,RW,Timo,Meier,8478414,nz,northEastBoardsNZ,,
20354,1267,1,1179.4666666667,1179.4666666667,177,"San Jose Sharks",0,true,false,false,false,77749,00:35:09:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.19499,-25.90294,-85.19499,-25.90294,1,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476981, 8478133, 8479543","	8475233, 8476875","	8474596","San Jose Sharks",24,D,Jaycob,Megna,8477034,dz,outsideNorthEastDZ,,
20354,1268,1,1180.4,1180.4,177,"San Jose Sharks",1,true,false,false,true,77777,00:35:10:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-85.19499,-33.44706,-85.19499,-33.44706,1,evenStrength,5,"	8476881, 8478099, 8478414","	8474578, 8477034","	8478039",5,"	8476981, 8478133, 8479543","	8475233, 8476875","	8474596","San Jose Sharks",24,D,Jaycob,Megna,8477034,dz,outsideNorthEastDZ,,
