gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20646,0,1,0,0,,,,,,,,19054,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,1010,1,920.86666666667,920.86666666667,151,"Montreal Canadiens",2,false,true,true,false,66547,00:26:23:03,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,97.875595,1.2558823,97.875595,1.2558823,3,evenStrength,5,"	8475768, 8477987, 8478466","	8477369, 8478840","	8474889",5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470","Seattle Kraken",91,RW,Daniel,Sprong,8478466,oz,outsideNorthEast,,
20646,1011,1,922.36666666667,922.36666666667,152,"Montreal Canadiens",0,true,false,false,false,66592,00:26:24:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,99.384415,6.7882347,-99.384415,-6.7882347,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477987, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20646,1012,1,923.73333333333,923.73333333333,152,"Montreal Canadiens",1,true,false,false,false,66633,00:26:25:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.79913,21.876472,-84.79913,-21.876472,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20646,1013,1,924.16666666667,924.16666666667,152,"Montreal Canadiens",2,true,false,false,false,66646,00:26:26:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,39.982353,-50.09619,-39.982353,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20646,1014,1,924.36666666667,924.36666666667,152,"Montreal Canadiens",3,true,false,false,false,66652,00:26:26:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,50.09619,39.982353,-50.09619,-39.982353,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20646,1015,1,925.03333333333,925.03333333333,152,"Montreal Canadiens",4,true,false,false,false,66672,00:26:27:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,28.414703,-36.01384,-28.414703,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20646,1016,1,925.86666666667,925.86666666667,152,"Montreal Canadiens",5,true,false,false,false,66697,00:26:28:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,24.89412,-24.949127,-24.89412,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20646,1017,1,926.93333333333,926.93333333333,152,"Montreal Canadiens",6,true,false,false,false,66729,00:26:29:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,10.308823,-1.3108902,-10.308823,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8476441, 8482964","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20646,1018,1,927.43333333333,927.43333333333,152,"Montreal Canadiens",7,false,false,false,false,66744,00:26:29:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.297935,-5.7852936,-17.297935,-5.7852936,3,evenStrength,5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889",5,"	8476469, 8478133, 8483515","	8475233, 8476441","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
20646,1019,1,927.63333333333,927.63333333333,152,"Montreal Canadiens",8,true,false,false,true,66750,00:26:29:26,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-7.239105,7.291176,7.239105,-7.291176,-3,evenStrength,5,"	8476469, 8478133, 8483515","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8478466","	8477369, 8478840","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20646,1020,1,930.83333333333,930.83333333333,153,"Seattle Kraken",0,true,false,false,false,66846,00:26:33:02,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.2597,-21.879412,-96.2597,-21.879412,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",28,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20646,1021,1,930.83333333333,930.83333333333,153,"Seattle Kraken",1,false,false,false,false,66846,00:26:33:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,-21.879412,96.2597,21.879412,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20646,1022,1,931.3,931.3,153,"Seattle Kraken",2,true,false,false,false,66860,00:26:33:16,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",28,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20646,1023,1,932.03333333333,932.03333333333,153,"Seattle Kraken",3,true,false,false,false,66882,00:26:34:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.74499,-27.411764,-93.74499,-27.411764,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",28,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20646,1024,1,932.4,932.4,153,"Seattle Kraken",4,false,true,false,false,66893,00:26:34:19,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-86.200874,-31.435293,86.200874,31.435293,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20646,1025,1,933.03333333333,933.03333333333,153,"Seattle Kraken",5,true,false,false,false,66912,00:26:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,outsideNorthEastDZ,,
20646,1026,1,933.63333333333,933.63333333333,153,"Seattle Kraken",6,true,false,false,false,66930,00:26:35:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-35.458824,-68.59793,-35.458824,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,outsideNorthEastDZ,,
20646,1027,1,934.3,934.3,153,"Seattle Kraken",7,true,false,false,false,66950,00:26:36:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,-0.75588226,-60.04793,-0.75588226,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",3,D,William,Borgen,8478840,dz,eastOuterSlotDZ,,
20646,1028,1,935.9,935.9,153,"Seattle Kraken",8,true,false,false,false,66998,00:26:38:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-33.89499,17.349998,-33.89499,17.349998,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",3,D,William,Borgen,8478840,dz,westPointDZ,,
20646,1029,1,936.46666666667,936.46666666667,153,"Seattle Kraken",9,true,false,false,false,67015,00:26:38:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,36.964706,-10.759697,36.964706,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,southEastBoardsNZ,,
20646,1030,1,936.93333333333,936.93333333333,153,"Seattle Kraken",10,true,false,false,false,67029,00:26:39:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northEastBoardsNZ,,
20646,1031,1,936.96666666667,936.96666666667,153,"Seattle Kraken",11,true,false,false,false,67030,00:26:39:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.837364,39.982353,5.837364,39.982353,3,evenStrength,5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northEastBoardsNZ,,
20646,1032,1,937.1,937.1,153,"Seattle Kraken",12,false,false,false,true,67034,00:26:39:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.363831,38.97647,-10.363831,-38.97647,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8477369, 8478840","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southWestBoardsNZ,,
20646,1033,1,939.86666666667,939.86666666667,154,"Montreal Canadiens",0,true,false,false,false,67117,00:26:42:03,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,75.746185,-40.488235,-75.746185,40.488235,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478840","	8474889","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20646,1034,1,939.86666666667,939.86666666667,154,"Montreal Canadiens",1,false,false,false,false,67117,00:26:42:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,75.746185,-38.47647,75.746185,-38.47647,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478840","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,oz,outsideNorthWest,,
20646,1035,1,939.96666666667,939.96666666667,154,"Montreal Canadiens",2,true,false,false,true,67120,00:26:42:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,75.746185,-40.488235,-75.746185,40.488235,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478840","	8474889","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20646,1036,1,940.7,940.7,154,"Montreal Canadiens",3,false,false,false,false,67142,00:26:42:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.360886,-14.838236,-95.360886,14.838236,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20646,1037,1,941.83333333333,941.83333333333,155,"Seattle Kraken",0,true,false,false,false,67176,00:26:44:02,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,97.37265,13.829411,97.37265,13.829411,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20646,1038,1,941.83333333333,941.83333333333,155,"Seattle Kraken",1,false,false,false,false,67176,00:26:44:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37265,13.829411,-97.37265,-13.829411,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20646,1039,1,941.86666666667,941.86666666667,155,"Seattle Kraken",2,true,false,false,true,67177,00:26:44:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,97.37265,13.829411,97.37265,13.829411,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20646,1040,1,942.2,942.2,155,"Seattle Kraken",3,false,false,false,false,67187,00:26:44:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.284424,0.25,82.284424,0.25,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,innerSlot,,
20646,1041,1,942.3,942.3,155,"Seattle Kraken",4,false,true,true,false,67190,00:26:44:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,90.33148,5.7823524,-90.33148,-5.7823524,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthEastDZ,,
20646,1042,1,942.9,942.9,156,"Montreal Canadiens",0,true,false,false,false,67208,00:26:45:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,7.291176,-95.86383,-7.291176,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20646,1043,1,945.93333333333,945.93333333333,156,"Montreal Canadiens",1,true,false,false,false,67299,00:26:48:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.366776,11.314705,-96.366776,-11.314705,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20646,1044,1,946.83333333333,946.83333333333,156,"Montreal Canadiens",2,true,false,false,false,67326,00:26:49:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-20.370588,-92.84619,20.370588,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20646,1045,1,947.93333333333,947.93333333333,156,"Montreal Canadiens",3,true,false,false,false,67359,00:26:50:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,86.8109,-19.364706,-86.8109,19.364706,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20646,1046,1,947.96666666667,947.96666666667,156,"Montreal Canadiens",4,false,true,false,false,67360,00:26:50:06,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,80.775604,-23.891176,80.775604,-23.891176,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20646,1047,1,949.8,949.8,156,"Montreal Canadiens",5,true,false,false,false,67415,00:26:52:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-38.979412,-46.575592,38.979412,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20646,1048,1,950.26666666667,950.26666666667,156,"Montreal Canadiens",6,true,false,false,true,67429,00:26:52:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,43.557953,-39.985294,-43.557953,39.985294,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20646,1049,1,952.46666666667,952.46666666667,157,"Montreal Canadiens",0,true,false,false,false,67495,00:26:54:21,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-14.783226,-13.329412,14.783226,13.329412,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20646,1050,1,952.5,952.5,157,"Montreal Canadiens",1,true,false,false,false,67496,00:26:54:22,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-18.806755,-11.820587,18.806755,11.820587,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20646,1051,1,953.23333333333,953.23333333333,157,"Montreal Canadiens",2,false,false,false,false,67518,00:26:55:14,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-35.906754,-21.879412,-35.906754,-21.879412,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southCenterNZ,,
20646,1052,1,953.33333333333,953.33333333333,157,"Montreal Canadiens",3,true,false,false,false,67521,00:26:55:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-35.906754,-16.85,35.906754,16.85,-3,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20646,1053,1,955.06666666667,955.06666666667,157,"Montreal Canadiens",4,true,false,false,true,67573,00:26:57:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-39.427345,-39.482353,39.427345,39.482353,-3,evenStrength,5,"	8474149, 8478133","	8475233, 8476441, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20646,1054,1,955.5,955.5,157,"Montreal Canadiens",5,false,false,false,false,67586,00:26:57:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.533226,-39.482353,57.533226,39.482353,-3,evenStrength,5,"	8474149, 8478133","	8475233, 8476441, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20646,1055,1,958.9,958.9,158,"Seattle Kraken",0,true,false,false,false,67688,00:27:01:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.70381,34.95294,-86.70381,34.95294,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20646,1056,1,959.03333333333,959.03333333333,158,"Seattle Kraken",1,true,false,false,false,67692,00:27:01:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-84.18911,36.46176,-84.18911,36.46176,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20646,1057,1,960.1,960.1,158,"Seattle Kraken",2,true,false,false,false,67724,00:27:02:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,23.385292,-95.75675,23.385292,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8474149, 8480018, 8481523","	8480192, 8480887","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthWestDZ,,
20646,1058,1,965.1,965.1,158,"Seattle Kraken",3,true,false,false,false,67874,00:27:07:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-63.06558,24.89412,-63.06558,24.89412,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,dz,outsideNorthWestDZ,,
20646,1059,1,965.86666666667,965.86666666667,158,"Seattle Kraken",4,true,false,false,false,67897,00:27:08:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,-18.358824,-60.550873,-18.358824,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastOuterSlotDZ,,
20646,1060,1,969.16666666667,969.16666666667,158,"Seattle Kraken",5,true,false,false,false,67996,00:27:11:12,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-60.550873,-29.42353,-60.550873,-29.42353,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,outsideNorthEastDZ,,
20646,1061,1,969.96666666667,969.96666666667,158,"Seattle Kraken",6,true,false,false,false,68020,00:27:12:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,12.320587,-70.609695,12.320587,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westOuterSlotDZ,,
20646,1062,1,970.63333333333,970.63333333333,158,"Seattle Kraken",7,true,false,false,true,68040,00:27:12:26,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-76.14205,25.900002,-76.14205,25.900002,3,evenStrength,5,"	8475768, 8477505, 8477955","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20646,1063,1,971.9,971.9,158,"Seattle Kraken",8,false,false,false,false,68078,00:27:14:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8197174,40.48529,2.8197174,40.48529,3,evenStrength,5,"	8474586, 8475768, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,northEastBoardsNZ,,
20646,1064,1,974.16666666667,974.16666666667,159,"Seattle Kraken",0,true,false,false,false,68146,00:27:16:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,9.860893,39.982353,9.860893,39.982353,3,evenStrength,5,"	8474586, 8475768, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northEastBoardsNZ,,
20646,1065,1,974.53333333333,974.53333333333,159,"Seattle Kraken",1,true,false,false,false,68157,00:27:16:23,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,15.393242,39.47941,15.393242,39.47941,3,evenStrength,5,"	8474586, 8475768, 8477505","	8476457, 8478407","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northEastBoardsNZ,,
20646,1066,1,974.53333333333,974.53333333333,159,"Seattle Kraken",2,false,false,false,true,68157,00:27:16:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,36.46176,-14.890305,-36.46176,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8474586, 8475768, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20646,1067,1,976.23333333333,976.23333333333,160,"Montreal Canadiens",0,true,false,false,false,68208,00:27:18:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,69.71089,-7.294117,-69.71089,7.294117,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8474586, 8475768, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
