gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20007,977,1,865.6,865.6,144,"Toronto Maple Leafs",12,true,false,false,false,115006,00:27:15:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,36.46176,18.913834,36.46176,1,evenStrength,4,"	8475166, 8477939","	8474162, 8474673","	8476899",4,"	8478133, 8479514","	8480192, 8480887","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20007,978,1,865.8,865.8,144,"Toronto Maple Leafs",13,false,false,false,false,115012,00:27:15:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,36.512054,18.959412,-36.512054,-18.959412,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8474673","	8476899","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20007,979,1,865.83333333333,865.83333333333,144,"Toronto Maple Leafs",14,true,false,false,false,115013,00:27:15:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,38.473526,25.452065,38.473526,1,evenStrength,4,"	8475166, 8477939","	8474162, 8474673","	8476899",4,"	8478133, 8479514","	8480192, 8480887","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastPoint,,
20007,980,1,867.53333333333,867.53333333333,144,"Toronto Maple Leafs",15,true,false,false,true,115064,00:27:17:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,79.769714,28.917648,79.769714,28.917648,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8480192, 8480887","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20007,981,1,868.2,868.2,144,"Toronto Maple Leafs",16,false,true,true,false,115084,00:27:17:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.735596,-5.1817665,-74.735596,5.1817665,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,innerSlotDZ,,
20007,982,1,868.26666666667,868.26666666667,144,"Toronto Maple Leafs",17,false,false,false,false,115086,00:27:17:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.231476,-8.299999,73.231476,-8.299999,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8480192, 8480887","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,westOuterSlot,,
20007,983,1,868.7,868.7,145,"Montreal Canadiens",0,true,false,false,false,115099,00:27:18:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,79.26607,1.7602577,-79.26607,-1.7602577,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20007,984,1,868.73333333333,868.73333333333,145,"Montreal Canadiens",1,true,false,false,false,115100,00:27:18:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,79.262054,3.3682365,-79.262054,-3.3682365,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
20007,985,1,870.2,870.2,145,"Montreal Canadiens",2,true,false,false,false,115144,00:27:19:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.1503,-5.6847076,-60.1503,5.6847076,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20007,986,1,871.53333333333,871.53333333333,145,"Montreal Canadiens",3,true,false,false,false,115184,00:27:21:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.44735,5.882942,-25.44735,-5.882942,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20007,987,1,872.66666666667,872.66666666667,145,"Montreal Canadiens",4,true,false,false,false,115218,00:27:22:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30029297,5.882942,-0.30029297,-5.882942,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8480887","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20007,988,1,873.73333333333,873.73333333333,145,"Montreal Canadiens",5,true,false,false,false,115250,00:27:23:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.349709,15.941765,25.349709,-15.941765,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8482087","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20007,989,1,873.76666666667,873.76666666667,145,"Montreal Canadiens",6,false,false,false,false,115251,00:27:23:13,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-38.924404,11.314705,-38.924404,11.314705,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8480192, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westPointDZ,,
20007,990,1,875.16666666667,875.16666666667,145,"Montreal Canadiens",7,true,false,false,true,115293,00:27:24:25,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-54.520294,28.012352,54.520294,-28.012352,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8482087","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20007,991,1,875.76666666667,875.76666666667,145,"Montreal Canadiens",8,false,false,false,false,115311,00:27:25:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.649704,2.3623543,76.649704,-2.3623543,-1,evenStrength,4,"	8478133, 8479514","	8480192, 8482087","	8474596",4,"	8475166, 8477939","	8474162, 8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
20007,992,1,875.83333333333,875.83333333333,145,"Montreal Canadiens",9,false,true,true,false,115313,00:27:25:15,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-77.65087,3.2676468,-77.65087,3.2676468,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8480192, 8482087","	8474596","Toronto Maple Leafs",8,D,Jake,Muzzin,8474162,dz,innerSlotDZ,,
20007,993,1,877.93333333333,877.93333333333,146,"Toronto Maple Leafs",0,true,false,false,false,115376,00:27:27:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.230286,-29.42353,-91.230286,-29.42353,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
20007,994,1,880.96666666667,880.96666666667,146,"Toronto Maple Leafs",1,true,false,false,false,115467,00:27:30:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-12.323528,-25.84793,-12.323528,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
20007,995,1,881.2,881.2,146,"Toronto Maple Leafs",2,true,false,false,false,115474,00:27:30:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-17.800873,-11.317646,-17.800873,-11.317646,1,evenStrength,4,"	8475166, 8477939","	8474162, 8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
20007,996,1,882.16666666667,882.16666666667,146,"Toronto Maple Leafs",3,true,false,false,false,115503,00:27:31:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-35.458824,11.872658,-35.458824,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
20007,997,1,882.9,882.9,146,"Toronto Maple Leafs",4,true,false,false,false,115525,00:27:32:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,25.95501,-32.94412,25.95501,-32.94412,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20007,998,1,882.9,882.9,146,"Toronto Maple Leafs",5,false,false,false,false,115525,00:27:32:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.009125,-24.29353,-36.009125,24.29353,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20007,999,1,883.86666666667,883.86666666667,146,"Toronto Maple Leafs",6,true,false,false,false,115554,00:27:33:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,36.51677,-14.335295,36.51677,-14.335295,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,centerPoint,,
20007,1000,1,884.43333333333,884.43333333333,146,"Toronto Maple Leafs",7,true,false,false,false,115571,00:27:34:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.534424,17.85294,39.534424,17.85294,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastPoint,,
20007,1001,1,885.53333333333,885.53333333333,146,"Toronto Maple Leafs",8,true,false,false,true,115604,00:27:35:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,53.616776,19.361763,53.616776,19.361763,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,centerPoint,,
20007,1002,1,885.7,885.7,146,"Toronto Maple Leafs",9,false,true,true,false,115609,00:27:35:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.723816,4.374119,-72.723816,-4.374119,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20007,1003,1,885.76666666667,885.76666666667,146,"Toronto Maple Leafs",10,false,false,false,false,115611,00:27:35:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,-0.75588226,81.278534,-0.75588226,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,innerSlot,,
20007,1004,1,886.76666666667,886.76666666667,147,"Montreal Canadiens",0,true,false,false,false,115641,00:27:36:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,70.71205,1.356472,-70.71205,-1.356472,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20007,1005,1,886.8,886.8,147,"Montreal Canadiens",1,true,false,false,false,115642,00:27:36:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,70.71205,1.356472,-70.71205,-1.356472,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
20007,1006,1,889.13333333333,889.13333333333,147,"Montreal Canadiens",2,true,false,false,false,115712,00:27:38:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.535583,1.8594131,-40.535583,-1.8594131,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,centerPointDZ,,
20007,1007,1,889.16666666667,889.16666666667,147,"Montreal Canadiens",3,true,false,false,false,115713,00:27:38:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,40.535583,2.3623543,-40.535583,-2.3623543,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,centerPointDZ,,
20007,1008,1,889.2,889.2,147,"Montreal Canadiens",4,false,false,false,true,115714,00:27:38:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,38.025604,-0.25294113,38.025604,-0.25294113,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,centerPoint,,
20007,1009,1,890,890,148,"Toronto Maple Leafs",0,true,false,false,false,115738,00:27:39:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,16.90207,6.7882347,16.90207,6.7882347,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20007,1010,1,890.03333333333,890.03333333333,148,"Toronto Maple Leafs",1,true,false,false,true,115739,00:27:39:21,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,16.90207,6.7882347,16.90207,6.7882347,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20007,1011,1,890.23333333333,890.23333333333,148,"Toronto Maple Leafs",2,false,false,false,false,115745,00:27:39:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,-4.27647,18.913834,-4.27647,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northCenterNZ,,
20007,1012,1,892.53333333333,892.53333333333,149,"Montreal Canadiens",0,true,false,false,false,115814,00:27:42:06,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,20.920883,-36.364117,-20.920883,36.364117,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20007,1013,1,892.6,892.6,149,"Montreal Canadiens",1,false,false,false,false,115816,00:27:42:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,18.913834,-36.967648,18.913834,-36.967648,1,evenStrength,4,"	8475166, 8477939, 8479318","	8476853","	8476899",4,"	8478133, 8479514","	8475233, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northWestBoardsNZ,,
20007,1014,1,892.6,892.6,149,"Montreal Canadiens",2,true,false,false,false,115816,00:27:42:08,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,20.920883,-36.364117,-20.920883,36.364117,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20007,1015,1,893.53333333333,893.53333333333,149,"Montreal Canadiens",3,true,false,false,false,115844,00:27:43:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.600296,-39.884705,-51.600296,39.884705,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20007,1016,1,894.7,894.7,149,"Montreal Canadiens",4,true,false,false,false,115879,00:27:44:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,69.70618,-33.34647,-69.70618,33.34647,-1,evenStrength,4,"	8478133, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20007,1017,1,895.73333333333,895.73333333333,149,"Montreal Canadiens",5,true,false,false,false,115910,00:27:45:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20323,25.49765,-69.20323,-25.49765,-1,evenStrength,4,"	8477989, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20007,1018,1,897.66666666667,897.66666666667,149,"Montreal Canadiens",6,true,false,false,true,115968,00:27:47:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,44.056183,39.077057,-44.056183,-39.077057,-1,evenStrength,4,"	8477989, 8479514","	8475233, 8482087","	8474596",4,"	8475166, 8477939, 8479318","	8476853","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20007,1019,1,898.13333333333,898.13333333333,,,,,,,,115982,00:27:47:24,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,1020,1,901.3,901.3,150,"Montreal Canadiens",0,true,false,false,false,116077,00:27:50:29,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-77.148636,-38.977978,77.148636,38.977978,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20007,1021,1,902.73333333333,902.73333333333,150,"Montreal Canadiens",1,true,false,false,false,116120,00:27:52:12,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.2604,-18.35739,96.2604,18.35739,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20007,1022,1,907.36666666667,907.36666666667,150,"Montreal Canadiens",2,true,false,false,false,116259,00:27:57:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-79.663345,-36.966213,79.663345,36.966213,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20007,1023,1,908,908,150,"Montreal Canadiens",3,true,false,false,false,116278,00:27:57:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23687,-6.7897415,92.23687,6.7897415,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20007,1024,1,909.7,909.7,150,"Montreal Canadiens",4,true,false,false,true,116329,00:27:59:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-94.248634,6.286728,94.248634,-6.286728,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20007,1025,1,909.83333333333,909.83333333333,150,"Montreal Canadiens",5,false,false,false,false,116333,00:27:59:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59864,-0.2515068,68.59864,0.2515068,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20007,1026,1,909.93333333333,909.93333333333,150,"Montreal Canadiens",6,false,true,true,false,116336,00:27:59:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-86.70381,2.7647057,-86.70381,2.7647057,1,powerPlay,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,innerSlotDZ,,
20007,1027,1,912.06666666667,912.06666666667,,,,,,,,116400,00:28:01:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,1028,1,912.06666666667,912.06666666667,,,,,,,,117582,00:28:41:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,1029,1,912.06666666667,912.06666666667,,None,,false,false,false,false,117582,00:28:41:04,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20007,1030,1,912.06666666667,912.06666666667,,None,,false,false,false,false,117582,00:28:41:04,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20007,1031,1,912.4,912.4,151,"Montreal Canadiens",0,true,false,false,false,117592,00:28:41:14,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.095695,22.380844,68.095695,-22.380844,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20007,1032,1,912.4,912.4,151,"Montreal Canadiens",1,false,false,false,false,117592,00:28:41:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.095695,22.380844,-68.095695,22.380844,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20007,1033,1,912.43333333333,912.43333333333,151,"Montreal Canadiens",2,true,false,false,true,117593,00:28:41:15,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-68.095695,22.380844,68.095695,-22.380844,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westOuterSlot,,
20007,1034,1,913,913,151,"Montreal Canadiens",3,false,false,false,false,117610,00:28:42:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.07217,31.93673,64.07217,-31.93673,-1,shortHanded,4,"	8474149, 8477989","	8475233, 8482087","	8474596",5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20007,1035,1,913.1,913.1,152,"Toronto Maple Leafs",0,true,false,false,false,117613,00:28:42:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-59.04205,35.45588,-59.04205,35.45588,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20007,1036,1,913.76666666667,913.76666666667,152,"Toronto Maple Leafs",1,true,false,false,false,117633,00:28:42:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-56.024403,36.964706,-56.024403,36.964706,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20007,1037,1,915.6,915.6,152,"Toronto Maple Leafs",2,true,false,false,false,117688,00:28:44:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,16.344116,-73.62734,16.344116,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westOuterSlotDZ,,
20007,1038,1,917.23333333333,917.23333333333,152,"Toronto Maple Leafs",3,true,false,false,false,117737,00:28:46:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-44.456757,28.414703,-44.456757,28.414703,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westPointDZ,,
20007,1039,1,918.46666666667,918.46666666667,152,"Toronto Maple Leafs",4,true,false,false,false,117774,00:28:47:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,31.935295,-52.503815,31.935295,1,powerPlay,5,"	8477939, 8478047, 8478483, 8479318","	8476853","	8476899",4,"	8474149, 8477989","	8475233, 8482087","	8474596","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
