gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21126,0,1,0,0,,,,,,,,14786,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,574,1,544.66666666667,544.66666666667,,,,,,,,42964,00:15:39:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,575,1,544.66666666667,544.66666666667,,,,,,,,44266,00:16:22:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,576,1,544.66666666667,544.66666666667,,None,,false,false,false,false,44266,00:16:22:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.882355,-69.100876,22.882355,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,westOuterSlotDZ,,
21126,577,1,544.66666666667,544.66666666667,,None,,false,false,false,false,44266,00:16:22:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.882355,69.100876,-22.882355,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westOuterSlot,,
21126,578,1,546.46666666667,546.46666666667,79,"Tampa Bay Lightning",0,true,false,false,false,44320,00:16:24:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-86.20158,31.936737,-86.20158,31.936737,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21126,579,1,546.83333333333,546.83333333333,79,"Tampa Bay Lightning",1,true,false,false,true,44331,00:16:24:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-85.195694,31.936737,-85.195694,31.936737,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21126,580,1,546.9,546.9,79,"Tampa Bay Lightning",2,false,true,true,false,44333,00:16:24:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-80.66852,31.935295,80.66852,-31.935295,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21126,581,1,547.83333333333,547.83333333333,79,"Tampa Bay Lightning",3,false,false,false,false,44361,00:16:25:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.989815,38.474976,-49.989815,38.474976,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westPointDZ,,
21126,582,1,548.63333333333,548.63333333333,80,"Montreal Canadiens",0,true,false,false,false,44385,00:16:26:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-53.509697,37.467644,53.509697,-37.467644,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
21126,583,1,549.66666666667,549.66666666667,80,"Montreal Canadiens",1,true,false,false,false,44416,00:16:27:20,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-74.13029,33.444115,74.13029,-33.444115,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
21126,584,1,550.2,550.2,80,"Montreal Canadiens",2,false,true,false,false,44432,00:16:28:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1604,7.2926216,-79.1604,7.2926216,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
21126,585,1,550.2,550.2,80,"Montreal Canadiens",3,true,false,false,false,44432,00:16:28:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.18911,8.297058,84.18911,-8.297058,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
21126,586,1,550.23333333333,550.23333333333,80,"Montreal Canadiens",4,true,false,false,false,44433,00:16:28:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, highleft",none,none,none,-84.18911,8.297058,84.18911,-8.297058,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,0.08422481268644333,0.03729313611984253
21126,587,1,551.76666666667,551.76666666667,80,"Montreal Canadiens",5,false,false,false,true,44479,00:16:29:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,16.847057,95.253815,-16.847057,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21126,588,1,552.26666666667,552.26666666667,81,"Montreal Canadiens",0,true,false,false,false,44494,00:16:30:08,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-94.24793,20.367645,94.24793,-20.367645,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
21126,589,1,553.46666666667,553.46666666667,81,"Montreal Canadiens",1,true,false,false,true,44530,00:16:31:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-95.253815,2.2617645,95.253815,-2.2617645,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,oz,outsideNorthWest,,
21126,590,1,553.83333333333,553.83333333333,82,"Montreal Canadiens",0,true,false,false,true,44541,00:16:31:25,"MISS PASS",reception,oz,regular,failed,,none,none,none,-83.686165,8.799999,83.686165,-8.799999,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,innerSlot,,
21126,591,1,554.43333333333,554.43333333333,82,"Montreal Canadiens",1,false,false,false,false,44559,00:16:32:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-76.6457,7.7955627,-76.6457,7.7955627,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,innerSlotDZ,,
21126,592,1,554.5,554.5,82,"Montreal Canadiens",2,false,true,false,false,44561,00:16:32:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.172165,7.2926216,-81.172165,7.2926216,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westOuterSlotDZ,,
21126,593,1,554.5,554.5,83,"Montreal Canadiens",0,true,false,false,false,44561,00:16:32:15,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,-78.65675,11.314705,78.65675,-11.314705,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,westOuterSlot,,
21126,594,1,554.53333333333,554.53333333333,83,"Montreal Canadiens",1,true,false,false,true,44562,00:16:32:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, lowleft",none,none,none,-78.65675,11.314705,78.65675,-11.314705,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,westOuterSlot,,0.060064647346735
21126,595,1,556.66666666667,556.66666666667,84,"Tampa Bay Lightning",0,true,false,false,false,44626,00:16:34:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75158,-5.2809105,-94.75158,-5.2809105,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21126,596,1,557.73333333333,557.73333333333,84,"Tampa Bay Lightning",1,true,false,false,false,44658,00:16:35:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-91.73393,-28.919146,-91.73393,-28.919146,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21126,597,1,558.7,558.7,84,"Tampa Bay Lightning",2,true,false,false,false,44687,00:16:36:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.248634,-0.25149918,-94.248634,-0.25149918,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
21126,598,1,560.53333333333,560.53333333333,84,"Tampa Bay Lightning",3,true,false,false,false,44742,00:16:38:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-90.72805,26.404388,-90.72805,26.404388,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
21126,599,1,561.9,561.9,84,"Tampa Bay Lightning",4,true,false,false,false,44783,00:16:39:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983932,37.97203,-48.983932,37.97203,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21126,600,1,562.36666666667,562.36666666667,84,"Tampa Bay Lightning",5,true,false,false,false,44797,00:16:40:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.47511,39.983795,-47.47511,39.983795,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
21126,601,1,562.63333333333,562.63333333333,84,"Tampa Bay Lightning",6,true,false,false,false,44805,00:16:40:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.866287,27.41027,-28.866287,27.41027,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westPointDZ,,
21126,602,1,562.86666666667,562.86666666667,84,"Tampa Bay Lightning",7,true,false,false,false,44812,00:16:40:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,22.380852,-25.345695,22.380852,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southEastBoardsNZ,,
21126,603,1,564.2,564.2,84,"Tampa Bay Lightning",8,true,false,false,false,44852,00:16:42:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,6.2867393,-0.19863892,6.2867393,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
21126,604,1,565.06666666667,565.06666666667,84,"Tampa Bay Lightning",9,true,false,false,false,44878,00:16:43:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,25.954308,1.2573242,25.954308,1.2573242,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,centerPoint,,
21126,605,1,565.1,565.1,84,"Tampa Bay Lightning",10,false,false,false,false,44879,00:16:43:03,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,48.084427,-4.27647,-48.084427,4.27647,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
21126,606,1,565.66666666667,565.66666666667,84,"Tampa Bay Lightning",11,false,true,false,false,44896,00:16:43:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,-4.27647,-49.0903,4.27647,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
21126,607,1,565.7,565.7,84,"Tampa Bay Lightning",12,true,false,false,true,44897,00:16:43:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,48.08371,-3.269146,48.08371,-3.269146,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,centerPoint,,0.005174390971660614
21126,608,1,565.8,565.8,84,"Tampa Bay Lightning",13,false,true,true,false,44900,00:16:43:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,51.60501,-4.27647,-51.60501,4.27647,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
21126,609,1,568.03333333333,568.03333333333,84,"Tampa Bay Lightning",14,false,false,false,false,44967,00:16:46:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,91.8396,16.345562,91.8396,16.345562,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
21126,610,1,568.13333333333,568.13333333333,85,"Montreal Canadiens",0,true,false,false,false,44970,00:16:46:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,94.857956,20.367645,-94.857956,-20.367645,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21126,611,1,568.16666666667,568.16666666667,85,"Montreal Canadiens",1,true,false,false,true,44971,00:16:46:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,94.857956,20.367645,-94.857956,-20.367645,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21126,612,1,569.23333333333,569.23333333333,85,"Montreal Canadiens",2,false,false,false,false,45003,00:16:47:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,-0.25294113,-96.86972,0.25294113,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthWestDZ,,
21126,613,1,570.66666666667,570.66666666667,86,"Tampa Bay Lightning",0,true,false,false,false,45046,00:16:48:20,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,97.87489,-15.339733,97.87489,-15.339733,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
21126,614,1,570.7,570.7,86,"Tampa Bay Lightning",1,true,false,false,false,45047,00:16:48:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,95.36018,-16.848557,95.36018,-16.848557,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
21126,615,1,571.1,571.1,86,"Tampa Bay Lightning",2,false,false,false,false,45059,00:16:49:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.34325,-10.814705,-92.34325,10.814705,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21126,616,1,571.8,571.8,86,"Tampa Bay Lightning",3,true,false,false,false,45080,00:16:49:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19548,-22.883852,67.19548,-22.883852,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,westOuterSlot,,
21126,617,1,572.2,572.2,86,"Tampa Bay Lightning",4,true,false,false,true,45092,00:16:50:06,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,62.166077,-25.398558,62.166077,-25.398558,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
21126,618,1,572.3,572.3,86,"Tampa Bay Lightning",5,false,true,true,false,45095,00:16:50:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,62.16678,-24.394117,-62.16678,24.394117,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
21126,619,1,572.36666666667,572.36666666667,86,"Tampa Bay Lightning",6,false,false,false,false,45097,00:16:50:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.486664,-33.948555,31.486664,-33.948555,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,oz,westPoint,,
21126,620,1,573.33333333333,573.33333333333,87,"Montreal Canadiens",0,true,false,false,false,45126,00:16:51:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,57.13736,-3.270588,-57.13736,3.270588,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,westOuterSlotDZ,,
21126,621,1,574.66666666667,574.66666666667,87,"Montreal Canadiens",1,true,false,false,false,45166,00:16:52:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,12.823528,-25.452065,-12.823528,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21126,622,1,575.46666666667,575.46666666667,87,"Montreal Canadiens",2,true,false,false,true,45190,00:16:53:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,7.8491287,8.799999,-7.8491287,-8.799999,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southCenterNZ,,
21126,623,1,575.9,575.9,87,"Montreal Canadiens",3,false,true,true,false,45203,00:16:53:27,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-5.22805,-8.801498,-5.22805,-8.801498,-1,evenStrength,5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883",5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470","Tampa Bay Lightning",17,LW,Alex,Killorn,8473986,nz,southCenterNZ,,
21126,624,1,575.96666666667,575.96666666667,87,"Montreal Canadiens",4,false,false,false,false,45205,00:16:53:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,-7.294117,6.233223,7.294117,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21126,625,1,576.96666666667,576.96666666667,88,"Montreal Canadiens",0,true,false,false,false,45235,00:16:54:29,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-11.262634,-10.311764,11.262634,10.311764,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
21126,626,1,577.36666666667,577.36666666667,88,"Montreal Canadiens",1,false,false,false,true,45247,00:16:55:11,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-47.474403,-17.352942,47.474403,17.352942,1,evenStrength,5,"	8476981, 8477494, 8478495","	8476441, 8482111","	8478470",5,"	8473986, 8474564, 8478519","	8475167, 8480246","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
21126,627,1,577.4,577.4,,,,,,,,45248,00:16:55:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,628,1,577.4,577.4,,,,,,,,46064,00:17:22:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,629,1,577.4,577.4,,None,,false,false,false,false,46064,00:17:22:18,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,-22.382353,-20.315582,-22.382353,-1,evenStrength,5,"	8477426, 8479525, 8479661","	8478178, 8479410","	8476883",5,"	8476919, 8479514, 8479543","	8476441, 8482111","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southWestBoardsNZ,,
21126,630,1,577.4,577.4,,None,,false,false,false,false,46064,00:17:22:18,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,-22.382353,20.315582,22.382353,1,evenStrength,5,"	8476919, 8479514, 8479543","	8476441, 8482111","	8478470",5,"	8477426, 8479525, 8479661","	8478178, 8479410","	8476883","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northEastBoardsNZ,,
21126,631,1,579.06666666667,579.06666666667,89,"Tampa Bay Lightning",0,true,false,false,false,46114,00:17:24:08,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-19.81334,-22.380909,-19.81334,-22.380909,-1,evenStrength,5,"	8477426, 8479525, 8479661","	8478178, 8479410","	8476883",5,"	8476919, 8479514, 8479543","	8476441, 8482111","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southWestBoardsNZ,,
21126,632,1,579.1,579.1,89,"Tampa Bay Lightning",1,false,false,false,false,46115,00:17:24:09,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-19.3097,-21.879412,19.3097,21.879412,1,evenStrength,5,"	8476919, 8479514, 8479543","	8476441, 8482111","	8478470",5,"	8477426, 8479525, 8479661","	8478178, 8479410","	8476883","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northCenterNZ,,
21126,633,1,579.1,579.1,89,"Tampa Bay Lightning",2,true,false,false,false,46115,00:17:24:09,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-21.322166,-20.369144,-21.322166,-20.369144,-1,evenStrength,5,"	8477426, 8479525, 8479661","	8478178, 8479410","	8476883",5,"	8476919, 8479514, 8479543","	8476441, 8482111","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
