gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20091,0,1,0,0,,,,,,,,14502,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20091,12,1,5.2333333333333,5.2333333333333,1,"Anaheim Ducks",5,false,false,false,false,14659,00:00:05:07,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,7.8491287,-31.938236,-7.8491287,31.938236,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southEastBoardsNZ,,
20091,13,1,5.2333333333333,5.2333333333333,1,"Anaheim Ducks",6,false,false,false,false,14659,00:00:05:07,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.860893,-33.44706,9.860893,-33.44706,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",20,LW,Chris,Kreider,8475184,nz,northWestBoardsNZ,,
20091,14,1,5.9666666666667,5.9666666666667,2,"Chicago Blackhawks",0,true,false,false,false,14681,00:00:05:29,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,16.399124,-19.867647,-16.399124,19.867647,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southCenterNZ,,
20091,15,1,6.2,6.2,2,"Chicago Blackhawks",1,true,false,false,false,14688,00:00:06:06,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.393242,-18.358824,-15.393242,18.358824,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southCenterNZ,,
20091,16,1,7.5333333333333,7.5333333333333,2,"Chicago Blackhawks",2,true,false,false,false,14728,00:00:07:16,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,23.943245,-36.967648,-23.943245,36.967648,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,nz,southEastBoardsNZ,,
20091,17,1,8.3,8.3,2,"Chicago Blackhawks",3,true,false,false,false,14751,00:00:08:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.8079529,-37.47059,-0.8079529,37.47059,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,nz,southEastBoardsNZ,,
20091,18,1,9.1666666666667,9.1666666666667,2,"Chicago Blackhawks",4,true,false,false,false,14777,00:00:09:05,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,11.872658,-37.97353,-11.872658,37.97353,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,nz,southEastBoardsNZ,,
20091,19,1,10.1,10.1,2,"Chicago Blackhawks",5,true,false,false,false,14805,00:00:10:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,31.43235,-37.52266,-31.43235,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20091,20,1,10.966666666667,10.966666666667,2,"Chicago Blackhawks",6,true,false,false,false,14831,00:00:10:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,36.46176,-25.452065,-36.46176,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southWestBoardsNZ,,
20091,21,1,11,11,2,"Chicago Blackhawks",7,true,false,false,false,14832,00:00:11:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,22.434418,38.97647,-22.434418,-38.97647,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southWestBoardsNZ,,
20091,22,1,11.766666666667,11.766666666667,2,"Chicago Blackhawks",8,true,false,false,false,14855,00:00:11:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,39.47941,17.800873,-39.47941,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,northWestBoardsNZ,,
20091,23,1,12.4,12.4,2,"Chicago Blackhawks",9,true,false,false,false,14874,00:00:12:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withslotshot",none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20091,24,1,12.433333333333,12.433333333333,2,"Chicago Blackhawks",10,false,false,false,false,14875,00:00:12:13,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-27.859695,12.823528,-27.859695,12.823528,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20091,25,1,12.966666666667,12.966666666667,2,"Chicago Blackhawks",11,true,false,false,true,14891,00:00:12:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-40.93617,39.47941,40.93617,-39.47941,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20091,26,1,13.9,13.9,2,"Chicago Blackhawks",12,false,false,false,false,14919,00:00:13:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,11.817646,64.5744,-11.817646,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,westOuterSlot,,
20091,27,1,14.033333333333,14.033333333333,3,"Anaheim Ducks",0,true,false,false,false,14923,00:00:14:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-69.60381,5.7823524,-69.60381,5.7823524,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20091,28,1,15,15,3,"Anaheim Ducks",1,true,false,false,true,14952,00:00:15:00,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-69.60381,5.2794113,-69.60381,5.2794113,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20091,29,1,15.533333333333,15.533333333333,3,"Anaheim Ducks",2,false,false,false,false,14968,00:00:15:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.094986,-15.341177,-68.094986,-15.341177,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20091,30,1,16.433333333333,16.433333333333,4,"Chicago Blackhawks",0,true,false,false,false,14995,00:00:16:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-66.58617,-36.464706,66.58617,36.464706,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20091,31,1,16.466666666667,16.466666666667,4,"Chicago Blackhawks",1,false,false,false,false,14996,00:00:16:14,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-65.580284,-34.45294,-65.580284,-34.45294,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20091,32,1,16.5,16.5,4,"Chicago Blackhawks",2,true,false,false,false,14997,00:00:16:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-68.094986,-36.967648,68.094986,36.967648,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20091,33,1,17.7,17.7,4,"Chicago Blackhawks",3,true,false,false,false,15033,00:00:17:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,-30.429413,92.23617,30.429413,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,,
20091,34,1,18.266666666667,18.266666666667,4,"Chicago Blackhawks",4,true,false,false,true,15050,00:00:18:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-93.74499,-27.914705,93.74499,27.914705,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,,
20091,35,1,18.7,18.7,5,"Chicago Blackhawks",0,true,false,false,true,15063,00:00:18:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,-84.69205,7.794117,84.69205,-7.794117,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,innerSlot,,
20091,36,1,20.6,20.6,6,"Chicago Blackhawks",0,true,false,false,false,15120,00:00:20:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-87.709694,32.438232,87.709694,-32.438232,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20091,37,1,21,21,6,"Chicago Blackhawks",1,true,false,false,false,15132,00:00:21:00,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-87.709694,34.95294,87.709694,-34.95294,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20091,38,1,22.066666666667,22.066666666667,6,"Chicago Blackhawks",2,true,false,false,false,15164,00:00:22:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-11.820587,95.75675,11.820587,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,,
20091,39,1,23.8,23.8,6,"Chicago Blackhawks",3,true,false,false,false,15216,00:00:23:24,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-95.253815,-19.867647,95.253815,19.867647,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,,
20091,40,1,26.433333333333,26.433333333333,6,"Chicago Blackhawks",4,true,false,false,false,15295,00:00:26:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-66.08322,-38.47647,66.08322,38.47647,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthEast,,
20091,41,1,27,27,6,"Chicago Blackhawks",5,true,false,false,false,15312,00:00:27:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,-38.47647,82.68028,38.47647,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20091,42,1,27.8,27.8,6,"Chicago Blackhawks",6,true,false,false,true,15336,00:00:27:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-63.06558,-33.44706,63.06558,33.44706,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,outsideNorthEast,,
20091,43,1,28.633333333333,28.633333333333,6,"Chicago Blackhawks",7,false,false,false,false,15361,00:00:28:19,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-42.947933,-33.95,-42.947933,-33.95,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastPointDZ,,
20091,44,1,29.166666666667,29.166666666667,7,"Chicago Blackhawks",0,true,false,false,false,15377,00:00:29:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-43.953815,-36.967648,43.953815,36.967648,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20091,45,1,30.933333333333,30.933333333333,7,"Chicago Blackhawks",1,true,false,false,false,15430,00:00:30:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-38.421463,-38.979412,38.421463,38.979412,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20091,46,1,32.6,32.6,7,"Chicago Blackhawks",2,true,false,false,false,15480,00:00:32:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-28.417646,93.74499,28.417646,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthEast,,
20091,47,1,33.833333333333,33.833333333333,7,"Chicago Blackhawks",3,true,false,false,false,15517,00:00:33:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-92.739105,-25.4,92.739105,25.4,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthEast,,
20091,48,1,34.2,34.2,7,"Chicago Blackhawks",4,false,true,false,false,15528,00:00:34:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-10.311764,-75.13617,-10.311764,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastOuterSlotDZ,,
20091,49,1,34.2,34.2,7,"Chicago Blackhawks",5,true,false,false,false,15528,00:00:34:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,-11.317646,70.609695,11.317646,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,eastOuterSlot,,
20091,50,1,34.233333333333,34.233333333333,7,"Chicago Blackhawks",6,true,false,false,true,15529,00:00:34:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, 1timer, highleft",none,none,none,-70.609695,-11.317646,70.609695,11.317646,0,evenStrength,5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519",5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843","Chicago Blackhawks",28,LW,Andre,Burakovsky,8477444,oz,eastOuterSlot,,0.04955936595797539
20091,51,1,38.9,38.9,8,"Anaheim Ducks",0,true,false,false,false,15669,00:00:38:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-73.124405,40.988235,-73.124405,40.988235,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20091,52,1,38.933333333333,38.933333333333,8,"Anaheim Ducks",1,true,false,false,false,15670,00:00:38:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-75.13617,40.48529,-75.13617,40.48529,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,outsideNorthWestDZ,,
20091,53,1,39.533333333333,39.533333333333,8,"Anaheim Ducks",2,true,false,false,false,15688,00:00:39:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,38.97647,-80.16558,38.97647,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20091,54,1,41.766666666667,41.766666666667,8,"Anaheim Ducks",3,true,false,false,false,15755,00:00:41:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-84.18911,35.958824,-84.18911,35.958824,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20091,55,1,42.233333333333,42.233333333333,8,"Anaheim Ducks",4,true,false,false,false,15769,00:00:42:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,20.367645,-58.53911,20.367645,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
20091,56,1,42.266666666667,42.266666666667,8,"Anaheim Ducks",5,true,false,false,false,15770,00:00:42:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.53911,20.367645,-58.53911,20.367645,0,evenStrength,5,"	8473986, 8475184, 8484153","	8475462, 8481605","	8480843",5,"	8477444, 8477479, 8484144","	8481568, 8483506","	8481519","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westOuterSlotDZ,,
