gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20038,0,1,0,0,,,,,,,,16384,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20038,1210,1,1142.3666666667,1142.3666666667,200,"Washington Capitals",2,true,false,false,false,77554,00:33:59:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,34.95294,-25.344994,34.95294,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southEastBoardsNZ,,
20038,1211,1,1143,1143,200,"Washington Capitals",3,true,false,false,true,77573,00:33:59:19,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-15.789108,40.48529,-15.789108,40.48529,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southEastBoardsNZ,,
20038,1212,1,1143.5,1143.5,200,"Washington Capitals",4,false,false,false,false,77588,00:34:00:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.4403,39.982353,23.4403,39.982353,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,northEastBoardsNZ,,
20038,1213,1,1145,1145,201,"Washington Capitals",0,true,false,false,false,77633,00:34:01:19,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,21.428535,39.982353,21.428535,39.982353,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",15,LW,Sonny,Milano,8477947,nz,northEastBoardsNZ,,
20038,1214,1,1145.6,1145.6,201,"Washington Capitals",1,true,false,false,false,77651,00:34:02:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,25.452065,38.97647,25.452065,38.97647,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",15,LW,Sonny,Milano,8477947,nz,northEastBoardsNZ,,
20038,1215,1,1145.8,1145.8,201,"Washington Capitals",2,false,false,false,true,77657,00:34:02:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.479477,40.48876,-31.479477,-40.48876,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20038,1216,1,1148.1666666667,1148.1666666667,202,"New York Rangers",0,true,false,false,false,77728,00:34:04:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86182,1.0358276,-96.86182,-1.0358276,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20038,1217,1,1148.2666666667,1148.2666666667,202,"New York Rangers",1,true,false,false,true,77731,00:34:04:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,96.86182,1.0358276,-96.86182,-1.0358276,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20038,1218,1,1150.4,1150.4,202,"New York Rangers",2,false,false,false,false,77795,00:34:07:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.655945,-40.205345,-61.655945,40.205345,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthWestDZ,,
20038,1219,1,1150.4333333333,1150.4333333333,202,"New York Rangers",3,false,true,true,false,77796,00:34:07:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,66.69324,-40.488235,66.69324,-40.488235,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20038,1220,1,1150.5,1150.5,203,"Washington Capitals",0,true,false,false,false,77798,00:34:07:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,66.69324,-40.488235,66.69324,-40.488235,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20038,1221,1,1150.5333333333,1150.5333333333,203,"Washington Capitals",1,true,false,false,false,77799,00:34:07:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,66.69324,-40.488235,66.69324,-40.488235,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20038,1222,1,1151.9,1151.9,203,"Washington Capitals",2,true,false,false,false,77840,00:34:08:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-36.967648,35.510895,-36.967648,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20038,1223,1,1151.9333333333,1151.9333333333,203,"Washington Capitals",3,true,false,false,true,77841,00:34:08:17,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,35.510895,-36.967648,35.510895,-36.967648,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20038,1224,1,1152.4333333333,1152.4333333333,203,"Washington Capitals",4,false,true,true,false,77856,00:34:09:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,61.153,-11.0347595,-61.153,11.0347595,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,westOuterSlotDZ,,
20038,1225,1,1152.4666666667,1152.4666666667,203,"Washington Capitals",5,false,false,false,false,77857,00:34:09:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.663834,-10.814705,61.663834,-10.814705,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westOuterSlot,,
20038,1226,1,1153.2333333333,1153.2333333333,204,"New York Rangers",0,true,false,false,false,77880,00:34:09:26,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,53.616776,-12.826469,-53.616776,12.826469,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,centerPointDZ,,
20038,1227,1,1153.2666666667,1153.2666666667,204,"New York Rangers",1,true,false,false,false,77881,00:34:09:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,53.10594,-12.543583,-53.10594,12.543583,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,centerPointDZ,,
20038,1228,1,1154.3666666667,1154.3666666667,204,"New York Rangers",2,true,false,false,false,77914,00:34:11:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.0177,-27.631817,-38.0177,27.631817,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",50,LW,Will,Cuylle,8482157,dz,westPointDZ,,
20038,1229,1,1154.4666666667,1154.4666666667,204,"New York Rangers",3,true,false,false,true,77917,00:34:11:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,38.0177,-28.6377,-38.0177,28.6377,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",50,LW,Will,Cuylle,8482157,dz,westPointDZ,,
20038,1230,1,1156.2,1156.2,205,"Washington Capitals",0,true,false,false,false,77969,00:34:12:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.896187,-39.985294,15.896187,-39.985294,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",15,LW,Sonny,Milano,8477947,nz,northWestBoardsNZ,,
20038,1231,1,1156.2333333333,1156.2333333333,205,"Washington Capitals",1,true,false,false,false,77970,00:34:12:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,15.896187,-39.985294,15.896187,-39.985294,0,evenStrength,5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292",5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734","Washington Capitals",15,LW,Sonny,Milano,8477947,nz,northWestBoardsNZ,,
20038,1232,1,1156.4666666667,1156.4666666667,205,"Washington Capitals",2,false,false,false,true,77977,00:34:13:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.461823,-36.181816,-28.461823,36.181816,0,evenStrength,5,"	8476468, 8477839, 8482157","	8478882, 8479323","	8471734",5,"	8471214, 8477947, 8478440","	8479345, 8480873","	8479292","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southEastBoardsNZ,,
20038,1233,1,1158.4333333333,1158.4333333333,206,"New York Rangers",0,true,false,false,false,78036,00:34:15:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.86771,2.544651,-97.86771,-2.544651,0,evenStrength,5,"	8476468, 8477839, 8478550","	8478882, 8479323","	8471734",5,"	8471214, 8478440, 8482088","	8479345, 8480873","	8479292","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20038,1234,1,1158.5333333333,1158.5333333333,206,"New York Rangers",1,true,false,false,false,78039,00:34:15:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.86771,1.5387688,-97.86771,-1.5387688,0,evenStrength,5,"	8476468, 8477839, 8478550","	8478882, 8479323","	8471734",5,"	8471214, 8478440, 8482088","	8479345, 8480873","	8479292","New York Rangers",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
20038,1235,1,1159.6,1159.6,206,"New York Rangers",2,true,false,false,false,78071,00:34:16:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,0.75294113,-98.37854,-0.75294113,0,evenStrength,5,"	8476459, 8476468, 8478550","	8478882, 8479323","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20038,1236,1,1161.2333333333,1161.2333333333,206,"New York Rangers",3,true,false,false,false,78120,00:34:17:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.857956,-3.270588,-94.857956,3.270588,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8479323","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20038,1237,1,1162.4333333333,1162.4333333333,206,"New York Rangers",4,true,false,false,false,78156,00:34:19:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,0.75294113,-95.86383,-0.75294113,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8479323","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20038,1238,1,1168.7333333333,1168.7333333333,206,"New York Rangers",5,true,false,false,false,78345,00:34:25:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.35501,-1.7617645,-94.35501,1.7617645,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20038,1239,1,1169.6333333333,1169.6333333333,206,"New York Rangers",6,true,false,false,false,78372,00:34:26:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-32.441177,-71.21971,32.441177,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthWestDZ,,
20038,1240,1,1171.4333333333,1171.4333333333,206,"New York Rangers",7,true,false,false,false,78426,00:34:28:02,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,66.69324,-28.417646,-66.69324,28.417646,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthWestDZ,,
20038,1241,1,1172.5666666667,1172.5666666667,206,"New York Rangers",8,true,false,false,false,78460,00:34:29:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-37.47059,11.262634,37.47059,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
20038,1242,1,1172.5666666667,1172.5666666667,206,"New York Rangers",9,false,false,false,false,78460,00:34:29:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.315804,-38.923527,-19.315804,-38.923527,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478882, 8481525","	8471734","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20038,1243,1,1172.6,1172.6,206,"New York Rangers",10,true,false,false,true,78461,00:34:29:07,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-11.262634,-37.47059,11.262634,37.47059,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478882, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
20038,1244,1,1176.5666666667,1176.5666666667,207,"Washington Capitals",0,true,false,false,false,78580,00:34:33:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.24228,-28.864704,-92.24228,-28.864704,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",26,C,Nic,Dowd,8475343,dz,outsideNorthEastDZ,,
20038,1245,1,1176.7,1176.7,207,"Washington Capitals",1,true,false,false,true,78584,00:34:33:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-92.24228,-31.435293,-92.24228,-31.435293,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",26,C,Nic,Dowd,8475343,dz,outsideNorthEastDZ,,
20038,1246,1,1176.7666666667,1176.7666666667,207,"Washington Capitals",2,false,false,false,false,78586,00:34:33:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-27.411764,93.74499,27.411764,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20038,1247,1,1177.2333333333,1177.2333333333,207,"Washington Capitals",3,false,true,true,false,78600,00:34:33:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-84.69205,-36.464706,84.69205,36.464706,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20038,1248,1,1179.3,1179.3,207,"Washington Capitals",4,false,false,false,false,78662,00:34:35:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-82.68028,-37.47059,82.68028,37.47059,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20038,1249,1,1180.8666666667,1180.8666666667,208,"New York Rangers",0,true,false,false,false,78709,00:34:37:15,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-87.715805,-36.911762,87.715805,36.911762,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20038,1250,1,1180.8666666667,1180.8666666667,208,"New York Rangers",1,false,false,false,false,78709,00:34:37:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-87.715805,-36.911762,-87.715805,-36.911762,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20038,1251,1,1182.2666666667,1182.2666666667,208,"New York Rangers",2,true,false,false,false,78751,00:34:38:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-81.177574,-37.97353,81.177574,37.97353,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20038,1252,1,1182.5333333333,1182.5333333333,208,"New York Rangers",3,true,false,false,false,78759,00:34:39:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70992,-33.95,86.70992,33.95,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20038,1253,1,1184.1666666667,1184.1666666667,208,"New York Rangers",4,true,false,false,true,78808,00:34:40:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-91.2364,-27.858822,91.2364,27.858822,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20038,1254,1,1184.5,1184.5,208,"New York Rangers",5,false,false,false,false,78818,00:34:41:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.17169,-5.2823524,80.17169,5.2823524,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,innerSlot,,
20038,1255,1,1186.8333333333,1186.8333333333,208,"New York Rangers",6,false,false,false,false,78888,00:34:43:14,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-33.398155,32.438232,33.398155,-32.438232,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",29,D,Matthew,Robertson,8481525,oz,westPoint,,
20038,1256,1,1187.8666666667,1187.8666666667,209,"Washington Capitals",0,true,false,false,false,78919,00:34:44:15,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-39.433453,18.914707,-39.433453,18.914707,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",34,RW,Justin,Sourdif,8482088,dz,westPointDZ,,
20038,1257,1,1188.4,1188.4,209,"Washington Capitals",1,true,false,false,true,78935,00:34:45:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.912865,25.955887,-35.912865,25.955887,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",34,RW,Justin,Sourdif,8482088,dz,westPointDZ,,
20038,1258,1,1191,1191,210,"New York Rangers",0,true,false,false,false,79013,00:34:47:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,23.937134,39.47941,-23.937134,-39.47941,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southWestBoardsNZ,,
20038,1259,1,1193.1,1193.1,210,"New York Rangers",1,true,false,false,false,79076,00:34:49:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,62.16066,3.2676468,-62.16066,-3.2676468,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,eastOuterSlotDZ,,
20038,1260,1,1194.2,1194.2,210,"New York Rangers",2,true,false,false,false,79109,00:34:50:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.831253,-11.261765,-5.831253,11.261765,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20038,1261,1,1194.2666666667,1194.2666666667,210,"New York Rangers",3,true,false,false,false,79111,00:34:50:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,7.3400726,-6.232353,-7.3400726,6.232353,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20038,1262,1,1194.9,1194.9,210,"New York Rangers",4,true,false,false,false,79130,00:34:51:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.831253,11.817646,-5.831253,-11.817646,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southCenterNZ,,
20038,1263,1,1195.4,1195.4,210,"New York Rangers",5,true,false,false,false,79145,00:34:52:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80184174,12.320587,-0.80184174,-12.320587,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
20038,1264,1,1196.5666666667,1196.5666666667,210,"New York Rangers",6,true,false,false,false,79180,00:34:53:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-26.35698,11.929417,26.35698,-11.929417,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,westPoint,,
20038,1265,1,1196.5666666667,1196.5666666667,210,"New York Rangers",7,false,false,false,false,79180,00:34:53:06,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-37.92463,5.2794113,-37.92463,5.2794113,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,westPointDZ,,
20038,1266,1,1198.4666666667,1198.4666666667,210,"New York Rangers",8,false,true,false,false,79237,00:34:55:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59816,31.488235,-67.59816,31.488235,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
20038,1267,1,1198.5,1198.5,210,"New York Rangers",9,true,false,false,true,79238,00:34:55:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-68.60404,35.008827,68.60404,-35.008827,0,evenStrength,5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734",5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthWest,,0.0010705925524234772
20038,1268,1,1198.5666666667,1198.5666666667,210,"New York Rangers",10,false,true,true,false,79240,00:34:55:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-67.59816,31.488235,-67.59816,31.488235,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480873","	8479292",5,"	8476459, 8478550, 8482109","	8478840, 8481525","	8471734","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
