gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20002,0,1,0,0,,,,,,,,21093,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1119,1,1071.0333333333,1071.0333333333,170,"Pittsburgh Penguins",0,true,false,false,false,71636,00:28:04:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-43.450874,-33.95,-43.450874,-33.95,0,evenStrength,5,"	8478438, 8481577, 8485414","	8478452, 8484839","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,eastPointDZ,,
20002,1120,1,1071.8333333333,1071.8333333333,170,"Pittsburgh Penguins",1,true,false,false,false,71660,00:28:05:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-34.90087,-36.967648,-34.90087,-36.967648,0,evenStrength,5,"	8478438, 8481577, 8485414","	8478452, 8484839","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,eastPointDZ,,
20002,1121,1,1072.6333333333,1072.6333333333,170,"Pittsburgh Penguins",2,true,false,false,false,71684,00:28:06:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,16.344116,-13.777344,16.344116,0,evenStrength,5,"	8478438, 8481577, 8485414","	8478452, 8484839","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,nz,southCenterNZ,,
20002,1122,1,1073.2666666667,1073.2666666667,170,"Pittsburgh Penguins",3,true,false,false,false,71703,00:28:07:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,22.37941,-0.19792938,22.37941,0,evenStrength,5,"	8478438, 8481577, 8485414","	8478452, 8484839","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,nz,northEastBoardsNZ,,
20002,1123,1,1074.4666666667,1074.4666666667,170,"Pittsburgh Penguins",4,true,false,false,false,71739,00:28:08:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,25.95501,35.958824,25.95501,35.958824,0,evenStrength,5,"	8478438, 8481577, 8485414","	8478452, 8484839","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,oz,eastPoint,,
20002,1124,1,1074.5666666667,1074.5666666667,170,"Pittsburgh Penguins",5,false,false,false,false,71742,00:28:08:09,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,32.49254,21.370674,-32.49254,-21.370674,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8478452, 8484839","	8481668","New York Rangers",24,D,Carson,Soucy,8477369,dz,eastPointDZ,,
20002,1125,1,1077.6,1077.6,170,"Pittsburgh Penguins",6,true,false,false,true,71833,00:28:11:10,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,90.83443,29.92353,90.83443,29.92353,0,evenStrength,5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,oz,outsideNorthEast,,
20002,1126,1,1081.1666666667,1081.1666666667,170,"Pittsburgh Penguins",7,false,false,false,false,71940,00:28:14:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,27.408821,-94.857956,-27.408821,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthEastDZ,,
20002,1127,1,1091.4666666667,1091.4666666667,170,"Pittsburgh Penguins",8,false,false,false,false,72249,00:28:25:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,27.408821,94.857956,27.408821,0,evenStrength,5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20002,1128,1,1092.8,1092.8,170,"Pittsburgh Penguins",9,false,false,false,false,72289,00:28:26:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.875595,16.847057,-97.875595,-16.847057,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthEastDZ,,
20002,1129,1,1092.8,1092.8,170,"Pittsburgh Penguins",10,false,false,false,false,72289,00:28:26:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,16.847057,97.875595,16.847057,0,evenStrength,5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20002,1130,1,1093.4666666667,1093.4666666667,171,"New York Rangers",0,true,false,false,false,72309,00:28:27:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,5.2794113,-98.37854,-5.2794113,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthEastDZ,,
20002,1131,1,1094.9333333333,1094.9333333333,171,"New York Rangers",1,true,false,false,false,72353,00:28:28:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.360886,-8.80294,-95.360886,8.80294,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,outsideNorthWestDZ,,
20002,1132,1,1095.7666666667,1095.7666666667,171,"New York Rangers",2,true,false,false,false,72378,00:28:29:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-20.87353,-69.20795,20.87353,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",42,C,Noah,Laba,8483690,dz,westOuterSlotDZ,,
20002,1133,1,1097.0333333333,1097.0333333333,171,"New York Rangers",3,true,false,false,true,72416,00:28:30:23,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,54.62265,-36.464706,-54.62265,36.464706,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",42,C,Noah,Laba,8483690,dz,outsideNorthWestDZ,,
20002,1134,1,1097.0666666667,1097.0666666667,171,"New York Rangers",4,false,false,false,false,72417,00:28:30:24,ICING,icing,dz,none,failed,,none,none,none,54.62265,-36.464706,-54.62265,36.464706,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",42,C,Noah,Laba,8483690,dz,outsideNorthWestDZ,,
20002,1135,1,1098.1333333333,1098.1333333333,171,"New York Rangers",5,false,false,false,false,72449,00:28:31:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.783226,-33.95,14.783226,33.95,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8478438, 8481577, 8485414","	8474578, 8478450","	8481668","New York Rangers",42,C,Noah,Laba,8483690,nz,northEastBoardsNZ,,
20002,1136,1,1100.4333333333,1100.4333333333,,,,,,,,72518,00:28:34:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1137,1,1100.4333333333,1100.4333333333,,,,,,,,73525,00:29:07:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1138,1,1100.4333333333,1100.4333333333,,None,,false,false,false,false,73525,00:29:07:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71019,-20.876385,69.71019,-20.876385,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20002,1139,1,1100.4333333333,1100.4333333333,,None,,false,false,false,false,73525,00:29:07:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71019,-20.876385,-69.71019,20.876385,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",42,C,Noah,Laba,8483690,dz,westOuterSlotDZ,,
20002,1140,1,1100.4666666667,1100.4666666667,172,"Pittsburgh Penguins",0,true,false,false,false,73526,00:29:07:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20002,1141,1,1100.5,1100.5,172,"Pittsburgh Penguins",1,true,false,false,false,73527,00:29:07:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20002,1142,1,1100.7666666667,1100.7666666667,172,"Pittsburgh Penguins",2,true,false,false,false,73535,00:29:08:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.59912,-37.47059,50.59912,-37.47059,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20002,1143,1,1104.2,1104.2,172,"Pittsburgh Penguins",3,true,false,false,false,73638,00:29:11:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,84.29619,-35.961765,84.29619,-35.961765,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
20002,1144,1,1105.2666666667,1105.2666666667,172,"Pittsburgh Penguins",4,true,false,false,false,73670,00:29:12:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-24.394117,30.98442,-24.394117,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,westPoint,,
20002,1145,1,1106.3333333333,1106.3333333333,172,"Pittsburgh Penguins",5,false,true,false,false,73702,00:29:13:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,-8.80294,-49.0903,8.80294,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,centerPointDZ,,
20002,1146,1,1106.3666666667,1106.3666666667,172,"Pittsburgh Penguins",6,true,false,false,true,73703,00:29:13:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,35.510895,-14.838236,35.510895,-14.838236,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,centerPoint,,0.0017281273612752557
20002,1147,1,1106.4666666667,1106.4666666667,172,"Pittsburgh Penguins",7,false,true,true,false,73706,00:29:13:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,49.0903,-8.80294,-49.0903,8.80294,0,evenStrength,5,"	8477839, 8479390, 8483690","	8477369, 8478840","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",14,RW,Taylor,Raddysh,8479390,dz,centerPointDZ,,
20002,1148,1,1107.5666666667,1107.5666666667,,,,,,,,73739,00:29:14:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1149,1,1107.5666666667,1107.5666666667,,,,,,,,74930,00:29:54:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,1150,1,1107.5666666667,1107.5666666667,,None,,false,false,false,false,74930,00:29:54:17,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.20137,-21.882267,68.20137,-21.882267,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20002,1151,1,1107.5666666667,1107.5666666667,,None,,false,false,false,false,74930,00:29:54:17,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,68.20137,-21.882267,-68.20137,21.882267,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",8,C,J.T.,Miller,8476468,dz,westOuterSlotDZ,,
20002,1152,1,1108.2666666667,1108.2666666667,173,"Pittsburgh Penguins",0,true,false,false,false,74951,00:29:55:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20002,1153,1,1108.3,1108.3,173,"Pittsburgh Penguins",1,true,false,false,false,74952,00:29:55:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20002,1154,1,1109.8,1109.8,173,"Pittsburgh Penguins",2,true,false,false,false,74997,00:29:56:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.581482,-11.317646,47.581482,-11.317646,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
20002,1155,1,1109.8333333333,1109.8333333333,173,"Pittsburgh Penguins",3,true,false,false,false,74998,00:29:56:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,47.581482,-11.317646,47.581482,-11.317646,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
20002,1156,1,1110.3333333333,1110.3333333333,173,"Pittsburgh Penguins",4,true,false,false,false,75013,00:29:57:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-13.329412,35.510895,-13.329412,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,
20002,1157,1,1110.3666666667,1110.3666666667,173,"Pittsburgh Penguins",5,true,false,false,false,75014,00:29:57:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,35.510895,-13.329412,35.510895,-13.329412,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,
20002,1158,1,1111.3333333333,1111.3333333333,173,"Pittsburgh Penguins",6,true,false,false,false,75043,00:29:58:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-29.926472,31.487366,-29.926472,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20002,1159,1,1111.3666666667,1111.3666666667,173,"Pittsburgh Penguins",7,true,false,false,true,75044,00:29:58:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,31.487366,-29.926472,31.487366,-29.926472,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,westPoint,,
20002,1160,1,1113.7,1113.7,173,"Pittsburgh Penguins",8,false,false,false,false,75114,00:30:00:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,8.297058,98.37854,8.297058,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20002,1161,1,1115.1666666667,1115.1666666667,174,"New York Rangers",0,true,false,false,false,75158,00:30:02:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.34912,6.2852936,-93.34912,-6.2852936,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20002,1162,1,1117.2333333333,1117.2333333333,174,"New York Rangers",1,true,false,false,false,75220,00:30:04:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,95.360886,20.367645,-95.360886,-20.367645,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20002,1163,1,1117.8666666667,1117.8666666667,174,"New York Rangers",2,true,false,false,false,75239,00:30:04:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-16.34706,-94.35501,16.34706,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20002,1164,1,1119.2,1119.2,174,"New York Rangers",3,true,false,false,false,75279,00:30:06:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,74.74031,-29.42353,-74.74031,29.42353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20002,1165,1,1119.9666666667,1119.9666666667,174,"New York Rangers",4,true,false,false,false,75302,00:30:06:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-36.464706,-10.363831,36.464706,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20002,1166,1,1120.0333333333,1120.0333333333,174,"New York Rangers",5,true,false,false,true,75304,00:30:07:01,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,11.872658,-37.97353,-11.872658,37.97353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20002,1167,1,1120.4333333333,1120.4333333333,175,"Pittsburgh Penguins",0,true,false,false,false,75316,00:30:07:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.753815,-26.405882,-9.753815,-26.405882,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southWestBoardsNZ,,
20002,1168,1,1121.3666666667,1121.3666666667,175,"Pittsburgh Penguins",1,true,false,false,true,75344,00:30:08:11,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-14.783226,-34.45294,-14.783226,-34.45294,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southWestBoardsNZ,,
20002,1169,1,1121.8333333333,1121.8333333333,176,"Pittsburgh Penguins",0,true,false,false,true,75358,00:30:08:25,"MISS PASS",reception,nz,regular,failed,,none,none,none,-6.233223,-18.861765,-6.233223,-18.861765,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20002,1170,1,1123.1,1123.1,177,"Pittsburgh Penguins",0,true,false,false,false,75396,00:30:10:03,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,19.919716,-17.352942,19.919716,-17.352942,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20002,1171,1,1123.3,1123.3,177,"Pittsburgh Penguins",1,true,false,false,true,75402,00:30:10:09,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,22.937363,-17.352942,22.937363,-17.352942,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668",5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,northCenterNZ,,
20002,1172,1,1123.3666666667,1123.3666666667,177,"Pittsburgh Penguins",2,false,true,true,false,75404,00:30:10:11,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,25.452065,-15.844118,-25.452065,15.844118,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20002,1173,1,1124.3,1124.3,178,"New York Rangers",0,true,false,false,false,75432,00:30:11:09,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,25.452065,-16.34706,-25.452065,16.34706,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20002,1174,1,1125.4666666667,1125.4666666667,178,"New York Rangers",1,true,false,false,false,75467,00:30:12:14,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,47.581482,-4.27647,-47.581482,4.27647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,centerPointDZ,,
20002,1175,1,1126.2666666667,1126.2666666667,178,"New York Rangers",2,true,false,false,false,75491,00:30:13:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,5.2794113,-70.71677,-5.2794113,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471675, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,innerSlotDZ,,
20002,1176,1,1129.2,1129.2,178,"New York Rangers",3,true,false,false,false,75579,00:30:16:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,58.14325,-22.382353,-58.14325,22.382353,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",23,D,Adam,Fox,8479323,dz,westOuterSlotDZ,,
20002,1177,1,1129.9,1129.9,178,"New York Rangers",4,true,false,false,false,75600,00:30:16:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,28.414703,-38.025604,-28.414703,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,dz,eastPointDZ,,
20002,1178,1,1130.8666666667,1130.8666666667,178,"New York Rangers",5,true,false,false,false,75629,00:30:17:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.95294,-25.452065,-34.95294,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20002,1179,1,1130.9,1130.9,178,"New York Rangers",6,true,false,false,true,75630,00:30:17:27,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,21.93148,34.95294,-21.93148,-34.95294,0,evenStrength,5,"	8476459, 8476468, 8482157","	8478882, 8479323","	8478048",5,"	8471215, 8476483, 8482758","	8471724, 8478450","	8481668","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
