gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20009,0,1,0,0,,,,,,,,15513,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20009,379,1,337.6,337.6,71,"Buffalo Sabres",4,true,false,false,true,28702,00:07:19:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-79.662636,37.97059,-79.662636,37.97059,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthWestDZ,,
20009,380,1,338.2,338.2,71,"Buffalo Sabres",5,false,true,true,false,28720,00:07:20:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-55.52146,38.97647,55.52146,-38.97647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20009,381,1,338.76666666667,338.76666666667,71,"Buffalo Sabres",6,false,false,false,false,28737,00:07:20:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-51.497932,38.473526,-51.497932,38.473526,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,westPointDZ,,
20009,382,1,339.26666666667,339.26666666667,72,"New York Rangers",0,true,false,false,false,28752,00:07:21:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-56.024403,38.97647,56.024403,-38.97647,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20009,383,1,339.4,339.4,72,"New York Rangers",1,false,true,true,false,28756,00:07:21:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-62.562637,39.47941,-62.562637,39.47941,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,dz,outsideNorthWestDZ,,
20009,384,1,339.8,339.8,72,"New York Rangers",2,true,false,false,true,28768,00:07:21:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.54499,38.473526,59.54499,-38.473526,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthWest,,
20009,385,1,340.33333333333,340.33333333333,73,"Buffalo Sabres",0,true,false,false,false,28784,00:07:22:11,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-61.556755,39.982353,-61.556755,39.982353,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,dz,outsideNorthWestDZ,,
20009,386,1,340.6,340.6,73,"Buffalo Sabres",1,true,false,false,true,28792,00:07:22:19,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-60.04793,39.47941,-60.04793,39.47941,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,dz,outsideNorthWestDZ,,
20009,387,1,344.36666666667,344.36666666667,74,"New York Rangers",0,true,false,false,false,28905,00:07:26:12,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,39.534424,-19.364706,-39.534424,19.364706,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",17,D,William,Borgen,8478840,dz,westPointDZ,,
20009,388,1,345.3,345.3,74,"New York Rangers",1,true,false,false,false,28933,00:07:27:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,42.049133,-30.932352,-42.049133,30.932352,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",17,D,William,Borgen,8478840,dz,westPointDZ,,
20009,389,1,345.96666666667,345.96666666667,74,"New York Rangers",2,true,false,false,false,28953,00:07:28:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-38.979412,11.765579,38.979412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",8,C,J.T.,Miller,8476468,nz,northEastBoardsNZ,,
20009,390,1,345.96666666667,345.96666666667,74,"New York Rangers",3,false,false,false,false,28953,00:07:28:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,-25.4,-22.830284,-25.4,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southWestBoardsNZ,,
20009,391,1,346,346,74,"New York Rangers",4,true,false,false,true,28954,00:07:28:01,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-11.765579,-38.979412,11.765579,38.979412,0,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",8,C,J.T.,Miller,8476468,nz,northEastBoardsNZ,,
20009,392,1,349.76666666667,349.76666666667,75,"Buffalo Sabres",0,true,false,false,false,29067,00:07:31:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,-17.855883,-96.762634,-17.855883,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20009,393,1,350.16666666667,350.16666666667,75,"Buffalo Sabres",1,true,false,false,false,29079,00:07:32:06,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-97.26558,-15.341177,-97.26558,-15.341177,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20009,394,1,351.33333333333,351.33333333333,75,"Buffalo Sabres",2,true,false,false,false,29114,00:07:33:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,26.402939,-85.69793,26.402939,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20009,395,1,352.9,352.9,75,"Buffalo Sabres",3,true,false,false,false,29161,00:07:34:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.5744,36.964706,-64.5744,36.964706,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthWestDZ,,
20009,396,1,353.56666666667,353.56666666667,75,"Buffalo Sabres",4,true,false,false,false,29181,00:07:35:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,35.45588,-19.812637,35.45588,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,nz,southEastBoardsNZ,,
20009,397,1,354.56666666667,354.56666666667,75,"Buffalo Sabres",5,true,false,false,false,29211,00:07:36:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-9.25087,37.97059,-9.25087,37.97059,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,nz,southEastBoardsNZ,,
20009,398,1,355.53333333333,355.53333333333,75,"Buffalo Sabres",6,true,false,false,false,29240,00:07:37:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,-35.458824,15.896187,-35.458824,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northWestBoardsNZ,,
20009,399,1,355.76666666667,355.76666666667,75,"Buffalo Sabres",7,true,false,false,false,29247,00:07:37:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,25.452065,-37.47059,25.452065,-37.47059,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,westPoint,,
20009,400,1,355.76666666667,355.76666666667,75,"Buffalo Sabres",8,false,false,false,false,29247,00:07:37:24,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,31.99031,-17.352942,-31.99031,17.352942,0,evenStrength,5,"	8476389, 8482109, 8482157","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312","New York Rangers",17,D,William,Borgen,8478840,dz,westPointDZ,,
20009,401,1,357.06666666667,357.06666666667,75,"Buffalo Sabres",9,true,false,false,true,29286,00:07:39:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,50.09619,-38.47647,50.09619,-38.47647,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,westPoint,,
20009,402,1,357.9,357.9,76,"Buffalo Sabres",0,true,false,false,true,29311,00:07:39:28,"MISS PASS",reception,oz,regular,failed,,none,none,none,75.746185,-13.329412,75.746185,-13.329412,0,evenStrength,5,"	8480802, 8482097, 8482659","	8479982, 8480807","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,westOuterSlot,,
20009,403,1,359.16666666667,359.16666666667,77,"New York Rangers",0,true,false,false,false,29349,00:07:41:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.30206,-34.955883,-85.30206,34.955883,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8480807, 8480839","	8479312","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20009,404,1,359.2,359.2,77,"New York Rangers",1,true,false,false,true,29350,00:07:41:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,85.30206,-34.955883,-85.30206,34.955883,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8480807, 8480839","	8479312","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20009,405,1,361.06666666667,361.06666666667,77,"New York Rangers",2,false,true,true,false,29406,00:07:43:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.366776,2.7647057,96.366776,2.7647057,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480807, 8480839","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,oz,outsideNorthEast,,
20009,406,1,361.06666666667,361.06666666667,77,"New York Rangers",3,false,false,false,false,29406,00:07:43:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,1.7588234,-97.875595,-1.7588234,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8480802, 8482097, 8482659","	8480807, 8480839","	8479312","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20009,407,1,361.83333333333,361.83333333333,78,"Buffalo Sabres",0,true,false,false,false,29429,00:07:43:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,96.86972,-0.25294113,96.86972,-0.25294113,0,evenStrength,5,"	8480802, 8482097, 8482659","	8480807, 8480839","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20009,408,1,363.1,363.1,78,"Buffalo Sabres",1,true,false,false,false,29467,00:07:45:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,96.86972,-22.885294,96.86972,-22.885294,0,evenStrength,5,"	8480802, 8482097, 8482659, 8483468","	8480839","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20009,409,1,366.2,366.2,78,"Buffalo Sabres",2,true,false,false,false,29560,00:07:48:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-35.961765,6.8432465,-35.961765,0,evenStrength,5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northWestBoardsNZ,,
20009,410,1,366.7,366.7,78,"Buffalo Sabres",3,true,false,false,false,29575,00:07:48:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-6.233223,-38.47647,-6.233223,-38.47647,0,evenStrength,5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20009,411,1,367.63333333333,367.63333333333,78,"Buffalo Sabres",4,true,false,false,false,29603,00:07:49:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,-11.820587,-34.397934,-11.820587,0,evenStrength,5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,centerPointDZ,,
20009,412,1,368.26666666667,368.26666666667,78,"Buffalo Sabres",5,true,false,false,false,29622,00:07:50:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-6.791176,-25.84793,-6.791176,0,evenStrength,5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southCenterNZ,,
20009,413,1,369.13333333333,369.13333333333,78,"Buffalo Sabres",6,true,false,false,true,29648,00:07:51:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-12.268517,3.770588,-12.268517,3.770588,0,evenStrength,5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southCenterNZ,,
20009,414,1,369.26666666667,369.26666666667,78,"Buffalo Sabres",7,false,true,true,false,29652,00:07:51:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2214584,7.794117,4.2214584,-7.794117,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,centerPoint,,
20009,415,1,369.43333333333,369.43333333333,78,"Buffalo Sabres",8,false,false,false,false,29657,00:07:51:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.884422,28.414703,13.884422,28.414703,0,evenStrength,5,"	8482097, 8482659, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
20009,416,1,371.13333333333,371.13333333333,79,"Buffalo Sabres",0,true,false,false,false,29708,00:07:53:05,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-9.753815,39.982353,-9.753815,39.982353,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20009,417,1,371.83333333333,371.83333333333,79,"Buffalo Sabres",1,true,false,false,true,29729,00:07:53:26,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-7.239105,39.47941,-7.239105,39.47941,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southEastBoardsNZ,,
20009,418,1,371.83333333333,371.83333333333,79,"Buffalo Sabres",2,false,false,false,false,29729,00:07:53:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3167725,39.982353,-2.3167725,-39.982353,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northWestBoardsNZ,,
20009,419,1,373.76666666667,373.76666666667,80,"New York Rangers",0,true,false,false,false,29787,00:07:55:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,36.51677,38.97647,-36.51677,-38.97647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",24,D,Carson,Soucy,8477369,dz,eastPointDZ,,
20009,420,1,374.36666666667,374.36666666667,80,"New York Rangers",1,true,false,false,true,29805,00:07:56:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,37.019714,39.47941,-37.019714,-39.47941,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",24,D,Carson,Soucy,8477369,dz,eastPointDZ,,
20009,421,1,375,375,80,"New York Rangers",2,false,false,false,false,29824,00:07:57:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,0.30500793,35.45588,-0.30500793,-35.45588,0,evenStrength,5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",24,D,Carson,Soucy,8477369,nz,southWestBoardsNZ,,
20009,422,1,376.76666666667,376.76666666667,81,"Buffalo Sabres",0,true,false,false,false,29877,00:07:58:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.924404,35.45588,-38.924404,35.45588,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8478840","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westPointDZ,,
20009,423,1,377.93333333333,377.93333333333,81,"Buffalo Sabres",1,true,false,false,false,29912,00:07:59:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-62.562637,28.414703,-62.562637,28.414703,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8477369, 8480001","	8478048","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20009,424,1,379.06666666667,379.06666666667,81,"Buffalo Sabres",2,true,false,false,false,29946,00:08:01:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,36.964706,-2.7126389,36.964706,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,southEastBoardsNZ,,
20009,425,1,379.2,379.2,81,"Buffalo Sabres",3,true,false,false,false,29950,00:08:01:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,-0.19792938,37.97059,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northEastBoardsNZ,,
20009,426,1,380.83333333333,380.83333333333,81,"Buffalo Sabres",4,true,false,false,false,29999,00:08:02:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,25.452065,36.964706,25.452065,36.964706,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,eastPoint,,
20009,427,1,380.83333333333,380.83333333333,81,"Buffalo Sabres",5,false,false,false,false,29999,00:08:02:26,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,30.481476,-15.844118,-30.481476,15.844118,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",4,D,Braden,Schneider,8482073,dz,eastPointDZ,,
20009,428,1,381.46666666667,381.46666666667,81,"Buffalo Sabres",6,true,false,false,false,30018,00:08:03:15,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,42.049133,38.473526,42.049133,38.473526,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,eastPoint,,
20009,429,1,382.16666666667,382.16666666667,81,"Buffalo Sabres",7,true,false,false,false,30039,00:08:04:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.01384,25.900002,36.01384,25.900002,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,eastPoint,,
20009,430,1,382.9,382.9,81,"Buffalo Sabres",8,false,true,false,false,30061,00:08:04:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.69324,25.397057,-66.69324,-25.397057,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20009,431,1,382.93333333333,382.93333333333,81,"Buffalo Sabres",9,true,false,false,false,30062,00:08:04:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, lowleft",none,none,none,59.65207,28.414703,59.65207,28.414703,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,0.010463505052030087,0.005604700185358524
20009,432,1,385.5,385.5,81,"Buffalo Sabres",10,false,false,false,false,30139,00:08:07:16,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,58.64618,-39.985294,-58.64618,39.985294,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthWestDZ,,
20009,433,1,385.53333333333,385.53333333333,81,"Buffalo Sabres",11,false,false,false,true,30140,00:08:07:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.60501,-39.482353,51.60501,-39.482353,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20009,434,1,388.16666666667,388.16666666667,82,"Buffalo Sabres",0,true,false,false,false,30219,00:08:10:06,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,31.99031,-39.482353,31.99031,-39.482353,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,westPoint,,
20009,435,1,388.2,388.2,82,"Buffalo Sabres",1,true,false,false,false,30220,00:08:10:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,31.99031,-39.482353,31.99031,-39.482353,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,westPoint,,
20009,436,1,390.96666666667,390.96666666667,82,"Buffalo Sabres",2,true,false,false,false,30303,00:08:13:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,21.876472,57.640305,21.876472,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,eastOuterSlot,,
20009,437,1,391,391,82,"Buffalo Sabres",3,true,false,false,false,30304,00:08:13:01,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,57.640305,21.876472,57.640305,21.876472,0,evenStrength,5,"	8475722, 8477949, 8483468","	8480839, 8481524","	8479312",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","Buffalo Sabres",17,LW,Jason,Zucker,8475722,oz,eastOuterSlot,,
