gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20061,0,1,0,0,,,,,,,,13621,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,935,1,865.83333333333,865.83333333333,136,"New York Rangers",4,true,false,false,false,53465,00:22:08:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,37.467644,22.434418,37.467644,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",14,RW,Taylor,Raddysh,8479390,nz,northEastBoardsNZ,,
20061,936,1,865.86666666667,865.86666666667,136,"New York Rangers",5,true,false,false,false,53466,00:22:08:05,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,21.93148,36.46176,21.93148,36.46176,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932","New York Rangers",14,RW,Taylor,Raddysh,8479390,nz,northEastBoardsNZ,,
20061,937,1,866,866,136,"New York Rangers",6,false,false,false,true,53470,00:22:08:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,46.072662,35.45588,-46.072662,-35.45588,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,nz,southWestBoardsNZ,,
20061,938,1,869.06666666667,869.06666666667,137,"Toronto Maple Leafs",0,true,false,false,false,53562,00:22:11:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthEastDZ,,
20061,939,1,869.1,869.1,137,"Toronto Maple Leafs",1,true,false,false,true,53563,00:22:11:12,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthEastDZ,,
20061,940,1,870.63333333333,870.63333333333,137,"Toronto Maple Leafs",2,false,false,false,false,53609,00:22:12:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.8403,30.929413,-91.8403,-30.929413,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthEastDZ,,
20061,941,1,871.73333333333,871.73333333333,138,"Toronto Maple Leafs",0,true,false,false,false,53642,00:22:14:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,47.078537,35.45588,-47.078537,-35.45588,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20061,942,1,871.76666666667,871.76666666667,138,"Toronto Maple Leafs",1,true,false,false,false,53643,00:22:14:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,47.078537,35.45588,-47.078537,-35.45588,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,eastPointDZ,,
20061,943,1,872.53333333333,872.53333333333,138,"Toronto Maple Leafs",2,true,false,false,false,53666,00:22:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.978546,28.917648,-29.978546,-28.917648,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,eastPointDZ,,
20061,944,1,872.76666666667,872.76666666667,138,"Toronto Maple Leafs",3,true,false,false,false,53673,00:22:15:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,27.408821,-25.452065,-27.408821,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20061,945,1,873.03333333333,873.03333333333,138,"Toronto Maple Leafs",4,true,false,false,true,53681,00:22:15:10,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,15.896187,27.911766,-15.896187,-27.911766,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20061,946,1,873.76666666667,873.76666666667,138,"Toronto Maple Leafs",5,false,false,false,false,53703,00:22:16:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,-32.441177,11.765579,32.441177,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20061,947,1,874.53333333333,874.53333333333,139,"Toronto Maple Leafs",0,true,false,false,false,53726,00:22:16:25,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-24.842049,-36.464706,24.842049,36.464706,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20061,948,1,875.86666666667,875.86666666667,139,"Toronto Maple Leafs",1,true,false,false,true,53766,00:22:18:05,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-31.883224,-40.488235,31.883224,40.488235,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,eastPoint,,
20061,949,1,876.93333333333,876.93333333333,139,"Toronto Maple Leafs",2,false,false,false,false,53798,00:22:19:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.550873,-29.42353,60.550873,29.42353,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20061,950,1,878,878,140,"Toronto Maple Leafs",0,true,false,false,false,53830,00:22:20:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-96.2597,-17.352942,96.2597,17.352942,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20061,951,1,878.3,878.3,140,"Toronto Maple Leafs",1,true,false,false,true,53839,00:22:20:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-96.2597,-22.885294,96.2597,22.885294,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20061,952,1,879.36666666667,879.36666666667,140,"Toronto Maple Leafs",2,false,false,false,false,53871,00:22:21:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,3.2676468,97.26558,-3.2676468,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20061,953,1,881.13333333333,881.13333333333,141,"Toronto Maple Leafs",0,true,false,false,false,53924,00:22:23:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-78.65675,-38.979412,78.65675,38.979412,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20061,954,1,881.86666666667,881.86666666667,141,"Toronto Maple Leafs",1,true,false,false,true,53946,00:22:24:05,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-70.609695,-39.985294,70.609695,39.985294,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20061,955,1,882.16666666667,882.16666666667,141,"Toronto Maple Leafs",2,false,true,true,false,53955,00:22:24:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.059696,-39.985294,-62.059696,-39.985294,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932","New York Rangers",71,C,Juuso,Pärssinen,8481704,dz,outsideNorthEastDZ,,
20061,956,1,883.43333333333,883.43333333333,141,"Toronto Maple Leafs",3,false,false,false,false,53993,00:22:25:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,-38.47647,28.36264,38.47647,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,eastPoint,,
20061,957,1,883.66666666667,883.66666666667,142,"New York Rangers",0,true,false,false,false,54000,00:22:25:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-43.953815,-42.5,-43.953815,-42.5,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932","New York Rangers",71,C,Juuso,Pärssinen,8481704,dz,eastPointDZ,,
20061,958,1,884.66666666667,884.66666666667,142,"New York Rangers",1,true,false,false,false,54030,00:22:26:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-36.464706,-26.350876,-36.464706,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932","New York Rangers",71,C,Juuso,Pärssinen,8481704,nz,southWestBoardsNZ,,
20061,959,1,885.9,885.9,142,"New York Rangers",2,true,false,false,false,54067,00:22:28:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-39.985294,-0.7008743,-39.985294,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932","New York Rangers",71,C,Juuso,Pärssinen,8481704,nz,northWestBoardsNZ,,
20061,960,1,885.93333333333,885.93333333333,142,"New York Rangers",3,true,false,false,false,54068,00:22:28:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.8079529,-41.494118,0.8079529,-41.494118,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048",5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932","New York Rangers",71,C,Juuso,Pärssinen,8481704,nz,northWestBoardsNZ,,
20061,961,1,885.96666666667,885.96666666667,142,"New York Rangers",4,false,false,false,true,54069,00:22:28:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,-36.464706,-12.375595,36.464706,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8479390, 8481704, 8483690","	8478882, 8479323","	8478048","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southEastBoardsNZ,,
20061,962,1,888.56666666667,888.56666666667,143,"Toronto Maple Leafs",0,true,false,false,false,54147,00:22:30:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,-0.25294113,-98.881485,0.25294113,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8478550, 8479390, 8481704","	8480001, 8482073","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
20061,963,1,889.56666666667,889.56666666667,143,"Toronto Maple Leafs",1,true,false,false,false,54177,00:22:31:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.37854,-0.75588226,-98.37854,0.75588226,1,evenStrength,5,"	8475166, 8477939, 8481711","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8479390","	8480001, 8482073","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
20061,964,1,890.6,890.6,143,"Toronto Maple Leafs",2,true,false,false,false,54208,00:22:32:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,-28.417646,-87.31383,28.417646,1,evenStrength,5,"	8477939, 8479318, 8481711","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8479390","	8480001, 8482073","	8478048","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20061,965,1,891.46666666667,891.46666666667,143,"Toronto Maple Leafs",3,true,false,false,false,54234,00:22:33:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,81.78148,-28.417646,-81.78148,28.417646,1,evenStrength,5,"	8477939, 8479318, 8481711","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8479390","	8480001, 8482073","	8478048","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20061,966,1,892.5,892.5,143,"Toronto Maple Leafs",4,true,false,false,false,54265,00:22:34:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,38.473526,-46.072662,-38.473526,1,evenStrength,5,"	8477939, 8479318, 8481711","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8479390","	8480001, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20061,967,1,900.46666666667,900.46666666667,143,"Toronto Maple Leafs",5,false,false,false,false,54504,00:22:42:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,96.86972,0.25,-96.86972,-0.25,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20061,968,1,900.5,900.5,143,"Toronto Maple Leafs",6,true,false,false,false,54505,00:22:42:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.86972,0.25,-96.86972,-0.25,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthEastDZ,,
20061,969,1,902.46666666667,902.46666666667,143,"Toronto Maple Leafs",7,true,false,false,false,54564,00:22:44:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,26.905884,-64.68147,-26.905884,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20061,970,1,902.5,902.5,143,"Toronto Maple Leafs",8,true,false,false,false,54565,00:22:44:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,64.68147,26.905884,-64.68147,-26.905884,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20061,971,1,903.1,903.1,143,"Toronto Maple Leafs",9,true,false,false,false,54583,00:22:45:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107956,-18.358824,-52.107956,18.358824,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,centerPointDZ,,
20061,972,1,904.53333333333,904.53333333333,143,"Toronto Maple Leafs",10,true,false,false,false,54626,00:22:46:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-21.879412,-25.452065,21.879412,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
20061,973,1,904.56666666667,904.56666666667,143,"Toronto Maple Leafs",11,true,false,false,true,54627,00:22:46:26,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,23.4403,-22.382353,-23.4403,22.382353,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southEastBoardsNZ,,
20061,974,1,904.6,904.6,143,"Toronto Maple Leafs",12,false,false,false,false,54628,00:22:46:27,ICING,icing,nz,none,failed,,none,none,none,23.4403,-22.382353,-23.4403,22.382353,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southEastBoardsNZ,,
20061,975,1,905.2,905.2,144,"Toronto Maple Leafs",0,true,false,false,true,54646,00:22:47:15,"MISS PASS",reception,nz,regular,failed,,none,none,none,-13.274399,-38.47647,13.274399,38.47647,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476459, 8478550, 8482109","	8480001, 8482073","	8478048","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northEastBoardsNZ,,
20061,976,1,907.96666666667,907.96666666667,,,,,,,,54729,00:22:50:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,977,1,907.96666666667,907.96666666667,,,,,,,,55881,00:23:28:20,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,978,1,907.96666666667,907.96666666667,,None,,false,false,false,false,55881,00:23:28:20,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20061,979,1,907.96666666667,907.96666666667,,None,,false,false,false,false,55881,00:23:28:20,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20061,980,1,908,908,145,"New York Rangers",0,true,false,false,false,55882,00:23:28:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20322,-21.879412,69.20322,-21.879412,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20061,981,1,908.03333333333,908.03333333333,145,"New York Rangers",1,true,false,false,true,55883,00:23:28:22,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,69.20322,-21.879412,69.20322,-21.879412,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,oz,westOuterSlot,,
20061,982,1,908.06666666667,908.06666666667,145,"New York Rangers",2,false,false,false,false,55884,00:23:28:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17381,-28.920588,64.17381,-28.920588,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthWest,,
20061,983,1,909.4,909.4,146,"Toronto Maple Leafs",0,true,false,false,false,55924,00:23:30:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.71089,-24.897058,-69.71089,24.897058,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20061,984,1,909.43333333333,909.43333333333,146,"Toronto Maple Leafs",1,false,false,false,false,55925,00:23:30:04,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.19734,-27.411764,68.19734,-27.411764,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthWest,,
20061,985,1,910.26666666667,910.26666666667,146,"Toronto Maple Leafs",2,true,false,false,true,55950,00:23:30:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,56.131485,-36.967648,-56.131485,36.967648,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20061,986,1,911.03333333333,911.03333333333,146,"Toronto Maple Leafs",3,false,true,true,false,55973,00:23:31:22,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,36.00911,-38.47647,36.00911,-38.47647,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20061,987,1,911.06666666667,911.06666666667,147,"New York Rangers",0,true,false,false,false,55974,00:23:31:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,36.00911,-38.47647,36.00911,-38.47647,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20061,988,1,912.76666666667,912.76666666667,147,"New York Rangers",1,false,true,false,false,56025,00:23:33:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-19.867647,-40.03737,19.867647,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20061,989,1,912.8,912.8,147,"New York Rangers",2,true,false,false,true,56026,00:23:33:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,38.020874,-13.329412,38.020874,-13.329412,-1,evenStrength,5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048",5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,0.0016075714956969023
20061,990,1,913.16666666667,913.16666666667,147,"New York Rangers",3,false,true,true,false,56037,00:23:33:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.20795,-2.7676468,-69.20795,2.7676468,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,innerSlotDZ,,
20061,991,1,915.6,915.6,148,"Toronto Maple Leafs",0,true,false,false,false,56110,00:23:36:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,86.8109,34.449997,-86.8109,-34.449997,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthEastDZ,,
20061,992,1,915.63333333333,915.63333333333,148,"Toronto Maple Leafs",1,true,false,false,false,56111,00:23:36:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,86.8109,34.449997,-86.8109,-34.449997,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthEastDZ,,
20061,993,1,919.06666666667,919.06666666667,148,"Toronto Maple Leafs",2,true,false,false,false,56214,00:23:39:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,-34.955883,-87.31383,34.955883,1,evenStrength,5,"	8477939, 8479318, 8482720","	8475171, 8476853","	8476932",5,"	8476468, 8477839, 8482157","	8479323, 8482073","	8478048","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
