gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20020,0,1,0,0,,,,,,,,28429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,1056,1,1061.0666666667,1061.0666666667,174,"San Jose Sharks",2,false,true,true,false,89181,00:33:45:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.97619,-37.47059,46.97619,37.47059,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20020,1057,1,1061.1,1061.1,175,"Vegas Golden Knights",0,true,false,false,false,89182,00:33:45:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-46.97619,-37.47059,46.97619,37.47059,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20020,1058,1,1061.4666666667,1061.4666666667,175,"Vegas Golden Knights",1,true,false,false,true,89193,00:33:45:14,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-53.011482,-38.677643,53.011482,38.677643,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20020,1059,1,1062.0666666667,1062.0666666667,175,"Vegas Golden Knights",2,false,false,false,false,89211,00:33:46:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.2409,-4.477646,92.2409,4.477646,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,outsideNorthEast,,
20020,1060,1,1063.4333333333,1063.4333333333,176,"Vegas Golden Knights",0,true,false,false,false,89252,00:33:47:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-95.76148,5.5811806,95.76148,-5.5811806,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20020,1061,1,1064,1064,176,"Vegas Golden Knights",1,true,false,false,true,89269,00:33:48:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-96.26443,5.5811806,96.26443,-5.5811806,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20020,1062,1,1066.1666666667,1066.1666666667,177,"Vegas Golden Knights",0,true,false,false,true,89334,00:33:50:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,-84.69678,37.26647,84.69678,-37.26647,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20020,1063,1,1076.3333333333,1076.3333333333,177,"Vegas Golden Knights",1,false,false,false,false,89639,00:34:00:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-76.14994,39.985817,-76.14994,39.985817,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
20020,1064,1,1076.6666666667,1076.6666666667,178,"Vegas Golden Knights",0,true,false,false,false,89649,00:34:00:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-67.59678,38.473526,67.59678,-38.473526,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20020,1065,1,1077.1333333333,1077.1333333333,178,"Vegas Golden Knights",1,true,false,false,false,89663,00:34:01:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-63.57325,39.278236,63.57325,-39.278236,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20020,1066,1,1077.6666666667,1077.6666666667,178,"Vegas Golden Knights",2,true,false,false,false,89679,00:34:01:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.5909,29.722359,66.5909,-29.722359,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20020,1067,1,1078.6,1078.6,178,"Vegas Golden Knights",3,true,false,false,true,89707,00:34:02:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-56.02913,35.757652,56.02913,-35.757652,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20020,1068,1,1079.7666666667,1079.7666666667,179,"Vegas Golden Knights",0,true,false,false,false,89742,00:34:03:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-49.490894,39.78118,49.490894,-39.78118,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,westPoint,,
20020,1069,1,1080.2666666667,1080.2666666667,179,"Vegas Golden Knights",1,false,true,true,false,89757,00:34:04:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-47.985233,40.65641,-47.985233,40.65641,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westPointDZ,,
20020,1070,1,1080.3333333333,1080.3333333333,179,"Vegas Golden Knights",2,true,false,false,true,89759,00:34:04:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-48.987953,39.278236,48.987953,-39.278236,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,westPoint,,
20020,1071,1,1081.5,1081.5,180,"San Jose Sharks",0,true,false,false,false,89794,00:34:05:15,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-51.00288,39.14759,-51.00288,39.14759,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westPointDZ,,
20020,1072,1,1081.5,1081.5,180,"San Jose Sharks",1,false,false,false,false,89794,00:34:05:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-51.497932,40.48529,51.497932,-40.48529,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,westPoint,,
20020,1073,1,1081.5333333333,1081.5333333333,180,"San Jose Sharks",2,true,false,false,false,89795,00:34:05:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-51.00288,39.14759,-51.00288,39.14759,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westPointDZ,,
20020,1074,1,1082.1,1082.1,180,"San Jose Sharks",3,true,false,false,false,89812,00:34:06:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.00288,16.012295,-51.00288,16.012295,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,centerPointDZ,,
20020,1075,1,1082.1333333333,1082.1333333333,180,"San Jose Sharks",4,true,false,false,false,89813,00:34:06:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-51.00288,16.012295,-51.00288,16.012295,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,centerPointDZ,,
20020,1076,1,1083.1,1083.1,180,"San Jose Sharks",5,true,false,false,false,89842,00:34:07:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.891113,32.609352,-31.891113,32.609352,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",2,C,William,Smith,8484227,dz,westPointDZ,,
20020,1077,1,1083.1333333333,1083.1333333333,180,"San Jose Sharks",6,true,false,false,false,89843,00:34:07:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-31.891113,32.609352,-31.891113,32.609352,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",2,C,William,Smith,8484227,dz,westPointDZ,,
20020,1078,1,1084.5666666667,1084.5666666667,180,"San Jose Sharks",7,true,false,false,false,89886,00:34:08:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2470016,-15.170055,-7.2470016,-15.170055,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,southCenterNZ,,
20020,1079,1,1084.9666666667,1084.9666666667,180,"San Jose Sharks",8,true,false,false,false,89898,00:34:08:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-22.211233,-0.2058258,-22.211233,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,northWestBoardsNZ,,
20020,1080,1,1085.5666666667,1085.5666666667,180,"San Jose Sharks",9,true,false,false,false,89916,00:34:09:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,12.367706,-28.749468,12.367706,-28.749468,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",96,C,Philipp,Kurashev,8480798,nz,northWestBoardsNZ,,
20020,1081,1,1085.6333333333,1085.6333333333,180,"San Jose Sharks",10,false,false,false,true,89918,00:34:09:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.394402,-25.601173,-16.394402,25.601173,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8480043","	8477968","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,nz,northEastBoardsNZ,,
20020,1082,1,1088.6666666667,1088.6666666667,181,"Vegas Golden Knights",0,true,false,false,false,90009,00:34:12:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,88.81793,-35.157055,-88.81793,35.157055,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8482166","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthWestDZ,,
20020,1083,1,1088.7,1088.7,181,"Vegas Golden Knights",1,true,false,false,false,90010,00:34:12:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,88.81793,-35.157055,-88.81793,35.157055,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8479983, 8482166","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthWestDZ,,
20020,1084,1,1088.7666666667,1088.7666666667,181,"Vegas Golden Knights",2,false,false,false,false,90012,00:34:12:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.80888,-33.27594,87.80888,-33.27594,0,evenStrength,5,"	8480798, 8484227, 8484801","	8479983, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20020,1085,1,1090.3333333333,1090.3333333333,181,"Vegas Golden Knights",3,true,false,false,false,90059,00:34:14:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.144394,-37.67176,-59.144394,37.67176,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20020,1086,1,1090.8666666667,1090.8666666667,181,"Vegas Golden Knights",4,true,false,false,false,90075,00:34:14:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,54.11499,-37.67176,-54.11499,37.67176,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,dz,outsideNorthWestDZ,,
20020,1087,1,1092.1666666667,1092.1666666667,181,"Vegas Golden Knights",5,true,false,false,false,90114,00:34:16:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.991455,-38.1747,-32.991455,38.1747,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,westPointDZ,,
20020,1088,1,1092.3333333333,1092.3333333333,181,"Vegas Golden Knights",6,true,false,false,false,90119,00:34:16:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,-37.16882,-25.95028,37.16882,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
20020,1089,1,1092.4,1092.4,181,"Vegas Golden Knights",7,true,false,false,true,90121,00:34:16:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,22.429695,-35.157055,-22.429695,35.157055,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
20020,1090,1,1093.3333333333,1093.3333333333,181,"Vegas Golden Knights",8,false,true,true,false,90149,00:34:17:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.80288,18.02406,-16.80288,18.02406,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,nz,southEastBoardsNZ,,
20020,1091,1,1093.3333333333,1093.3333333333,181,"Vegas Golden Knights",9,false,false,false,false,90149,00:34:17:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79972,25.698822,16.79972,-25.698822,0,evenStrength,5,"	8477964, 8478403, 8478483","	8478468, 8480727","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northWestBoardsNZ,,
20020,1092,1,1095.5333333333,1095.5333333333,182,"Vegas Golden Knights",0,true,false,false,false,90215,00:34:19:16,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-21.326187,31.734123,21.326187,-31.734123,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8478468","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,nz,northWestBoardsNZ,,
20020,1093,1,1095.6333333333,1095.6333333333,182,"Vegas Golden Knights",1,true,false,false,false,90218,00:34:19:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-22.33207,28.716469,22.33207,-28.716469,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8478468","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,nz,northWestBoardsNZ,,
20020,1094,1,1096.5,1096.5,182,"Vegas Golden Knights",2,true,false,false,false,90244,00:34:20:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withshotonnet, withslotshot",none,none,none,-39.43207,3.066471,39.43207,-3.066471,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,centerPoint,,
20020,1095,1,1096.5666666667,1096.5666666667,182,"Vegas Golden Knights",3,false,false,false,false,90246,00:34:20:17,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-31.891113,-1.0877037,-31.891113,-1.0877037,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",96,C,Philipp,Kurashev,8480798,dz,centerPointDZ,,
20020,1096,1,1097.3,1097.3,182,"Vegas Golden Knights",4,false,true,false,false,90268,00:34:21:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.008762,-1.0877037,-52.008762,-1.0877037,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",96,C,Philipp,Kurashev,8480798,dz,centerPointDZ,,
20020,1097,1,1097.3333333333,1097.3333333333,182,"Vegas Golden Knights",5,true,false,false,true,90269,00:34:21:10,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, westside, highleft",none,none,none,-55.526188,-0.95705795,55.526188,0.95705795,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastOuterSlot,,0.026279907673597336
20020,1098,1,1098.8,1098.8,183,"San Jose Sharks",0,true,false,false,false,90313,00:34:22:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-86.7117,6.4564133,-86.7117,6.4564133,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",33,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20020,1099,1,1098.8333333333,1098.8333333333,183,"San Jose Sharks",1,true,false,false,true,90314,00:34:22:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-86.7117,6.4564133,-86.7117,6.4564133,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",33,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20020,1100,1,1100.1,1100.1,183,"San Jose Sharks",2,false,false,false,false,90352,00:34:24:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.752884,17.018177,-93.752884,17.018177,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",33,G,Alex,Nedeljkovic,8477968,dz,outsideNorthWestDZ,,
20020,1101,1,1100.1666666667,1100.1666666667,184,"Vegas Golden Knights",0,true,false,false,false,90354,00:34:24:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-94.7556,12.622356,94.7556,-12.622356,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20020,1102,1,1100.2,1100.2,184,"Vegas Golden Knights",1,true,false,false,true,90355,00:34:24:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-94.7556,12.622356,94.7556,-12.622356,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20020,1103,1,1100.6666666667,1100.6666666667,184,"Vegas Golden Knights",2,false,false,false,false,90369,00:34:24:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.690895,9.1017685,83.690895,-9.1017685,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,innerSlot,,
20020,1104,1,1101.6666666667,1101.6666666667,185,"Vegas Golden Knights",0,true,false,false,false,90399,00:34:25:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-93.24205,18.35588,93.24205,-18.35588,0,evenStrength,5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20020,1105,1,1101.6666666667,1101.6666666667,185,"Vegas Golden Knights",1,false,false,false,false,90399,00:34:25:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23617,15.841175,-92.23617,15.841175,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8477964, 8478403, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
20020,1106,1,1105.1,1105.1,185,"Vegas Golden Knights",2,false,true,true,false,90502,00:34:29:03,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-89.72935,30.597588,-89.72935,30.597588,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",71,C,Macklin,Celebrini,8484801,dz,outsideNorthWestDZ,,
20020,1107,1,1105.1,1105.1,185,"Vegas Golden Knights",3,true,false,false,true,90502,00:34:29:03,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-89.72146,30.929413,89.72146,-30.929413,0,evenStrength,5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20020,1108,1,1106.1666666667,1106.1666666667,186,"San Jose Sharks",0,true,false,false,false,90534,00:34:30:05,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-89.21852,34.449997,-89.21852,34.449997,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
20020,1109,1,1106.1666666667,1106.1666666667,186,"San Jose Sharks",1,false,false,false,false,90534,00:34:30:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.21852,32.941177,89.21852,-32.941177,0,evenStrength,5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20020,1110,1,1106.2,1106.2,186,"San Jose Sharks",2,true,false,false,false,90535,00:34:30:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-89.72146,34.449997,-89.72146,34.449997,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
20020,1111,1,1107.0333333333,1107.0333333333,186,"San Jose Sharks",3,true,false,false,false,90560,00:34:31:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,18.858822,-97.26558,18.858822,0,evenStrength,5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968",5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033","San Jose Sharks",9,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20020,1112,1,1108.7333333333,1108.7333333333,186,"San Jose Sharks",4,false,true,true,false,90611,00:34:32:22,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-85.70266,-11.015881,85.70266,11.015881,0,evenStrength,5,"	8476448, 8477964, 8478483","	8477018, 8481527","	8481033",5,"	8480798, 8484227, 8484801","	8475200, 8482166","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthEast,,
