gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20036,0,1,0,0,,,,,,,,15712,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20036,894,1,836.53333333333,836.53333333333,146,"Anaheim Ducks",16,true,false,false,false,60946,00:25:07:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,4.77647,34.90087,-4.77647,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20036,895,1,837.46666666667,837.46666666667,146,"Anaheim Ducks",17,true,false,false,false,60974,00:25:08:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-35.403816,1.2558823,35.403816,-1.2558823,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20036,896,1,838.3,838.3,146,"Anaheim Ducks",18,true,false,false,false,60999,00:25:09:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,-26.908823,57.030285,26.908823,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,outsideNorthEast,,
20036,897,1,839.2,839.2,146,"Anaheim Ducks",19,true,false,false,false,61026,00:25:10:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-60.04793,-27.411764,60.04793,27.411764,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,outsideNorthEast,,
20036,898,1,839.8,839.8,146,"Anaheim Ducks",20,true,false,false,false,61044,00:25:11:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.686165,-13.832354,83.686165,13.832354,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20036,899,1,841.06666666667,841.06666666667,146,"Anaheim Ducks",21,true,false,false,true,61082,00:25:12:10,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest, lowhigh",none,none,none,-87.714424,-16.85,87.714424,16.85,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20036,900,1,841.46666666667,841.46666666667,146,"Anaheim Ducks",22,false,false,false,false,61094,00:25:12:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.63207,21.876472,73.63207,-21.876472,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
20036,901,1,842.73333333333,842.73333333333,147,"Anaheim Ducks",0,true,false,false,false,61132,00:25:14:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-37.420307,24.391174,37.420307,-24.391174,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20036,902,1,843.33333333333,843.33333333333,147,"Anaheim Ducks",1,true,false,false,false,61150,00:25:14:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-50.999718,23.385292,50.999718,-23.385292,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20036,903,1,844.06666666667,844.06666666667,147,"Anaheim Ducks",2,true,false,false,false,61172,00:25:15:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.526188,-22.885294,55.526188,22.885294,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,eastOuterSlot,,
20036,904,1,845.3,845.3,147,"Anaheim Ducks",3,true,false,false,true,61209,00:25:16:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-63.57325,-22.382353,63.57325,22.382353,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,eastOuterSlot,,
20036,905,1,845.33333333333,845.33333333333,147,"Anaheim Ducks",4,false,false,false,false,61210,00:25:16:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11736,1.2558823,71.11736,-1.2558823,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",64,C,Mikael,Granlund,8475798,oz,innerSlot,,
20036,906,1,845.46666666667,845.46666666667,147,"Anaheim Ducks",5,false,true,true,false,61214,00:25:16:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.071465,-18.358824,-64.071465,-18.358824,1,shortHanded,4,"	8480848, 8484911","	8479983, 8480043","	8482137",5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,eastOuterSlotDZ,,
20036,907,1,847.06666666667,847.06666666667,148,"Anaheim Ducks",0,true,false,false,false,61262,00:25:18:10,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-54.520306,-8.299999,54.520306,8.299999,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20036,908,1,847.1,847.1,148,"Anaheim Ducks",1,true,false,false,false,61263,00:25:18:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-54.520306,-8.299999,54.520306,8.299999,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20036,909,1,848.2,848.2,148,"Anaheim Ducks",2,true,false,false,false,61296,00:25:19:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.402657,11.817646,34.402657,-11.817646,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20036,910,1,849.2,849.2,148,"Anaheim Ducks",3,false,true,false,false,61326,00:25:20:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,2.2617645,-68.094986,2.2617645,1,shortHanded,4,"	8480848, 8484911","	8479983, 8480043","	8482137",5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,innerSlotDZ,,
20036,911,1,849.23333333333,849.23333333333,148,"Anaheim Ducks",4,true,false,false,true,61327,00:25:20:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowright",none,none,none,-35.408546,21.373528,35.408546,-21.373528,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8480848, 8484911","	8479983, 8480043","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,0.012766974046826363,0.0035034732427448034
20036,912,1,850.7,850.7,149,"San Jose Sharks",0,true,false,false,false,61371,00:25:21:29,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.17146,-7.294117,-81.17146,-7.294117,1,shortHanded,4,"	8480848, 8484911","	8479983, 8480043","	8482137",5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,innerSlotDZ,,
20036,913,1,851.2,851.2,149,"San Jose Sharks",1,true,false,false,true,61386,00:25:22:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-84.18911,-11.820587,-84.18911,-11.820587,1,shortHanded,4,"	8480848, 8484911","	8479983, 8480043","	8482137",5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthEastDZ,,
20036,914,1,854.86666666667,854.86666666667,150,"Anaheim Ducks",0,true,false,false,false,61496,00:25:26:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,82.78264,-17.855883,-82.78264,17.855883,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8477505, 8480848","	8475181, 8475906","	8482137","Anaheim Ducks",34,G,Petr,Mrazek,8475852,dz,outsideNorthWestDZ,,
20036,915,1,856.23333333333,856.23333333333,150,"Anaheim Ducks",1,true,false,false,false,61537,00:25:27:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.28557,-18.358824,-83.28557,18.358824,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",34,G,Petr,Mrazek,8475852,dz,outsideNorthWestDZ,,
20036,916,1,857.86666666667,857.86666666667,150,"Anaheim Ducks",2,true,false,false,false,61586,00:25:29:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.82381,-25.4,-89.82381,25.4,-1,powerPlay,5,"	8475184, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20036,917,1,859,859,150,"Anaheim Ducks",3,false,false,false,false,61620,00:25:30:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82381,22.37941,-89.82381,-22.37941,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20036,918,1,863.53333333333,863.53333333333,150,"Anaheim Ducks",4,true,false,false,false,61756,00:25:34:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,49.08557,13.326469,-49.08557,-13.326469,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,centerPointDZ,,
20036,919,1,864.1,864.1,150,"Anaheim Ducks",5,true,false,false,false,61773,00:25:35:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.582626,19.864708,-48.582626,-19.864708,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20036,920,1,865.26666666667,865.26666666667,150,"Anaheim Ducks",6,true,false,false,false,61808,00:25:36:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95028,6.7882347,-25.95028,-6.7882347,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20036,921,1,865.73333333333,865.73333333333,150,"Anaheim Ducks",7,true,false,false,false,61822,00:25:37:00,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.914986,-3.773529,-19.914986,3.773529,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20036,922,1,866.5,866.5,150,"Anaheim Ducks",8,true,false,false,false,61845,00:25:37:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.717369,-23.891176,2.717369,23.891176,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20036,923,1,867.16666666667,867.16666666667,150,"Anaheim Ducks",9,true,false,false,true,61865,00:25:38:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-18.30854,-25.90294,18.30854,25.90294,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20036,924,1,867.36666666667,867.36666666667,150,"Anaheim Ducks",10,false,true,true,false,61871,00:25:38:19,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,-23.33323,-27.914705,-23.33323,-27.914705,1,shortHanded,4,"	8476624, 8477505","	8475181, 8475906","	8482137",5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,southWestBoardsNZ,,
20036,925,1,868.43333333333,868.43333333333,151,"Anaheim Ducks",0,true,false,false,false,61903,00:25:39:21,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-5.232071,1.7588234,5.232071,-1.7588234,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20036,926,1,871.6,871.6,151,"Anaheim Ducks",1,true,false,false,false,61998,00:25:42:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,23.938515,10.811764,-23.938515,-10.811764,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20036,927,1,872.13333333333,872.13333333333,151,"Anaheim Ducks",2,true,false,false,false,62014,00:25:43:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.80322266,10.308823,-0.80322266,-10.308823,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southCenterNZ,,
20036,928,1,873.46666666667,873.46666666667,151,"Anaheim Ducks",3,false,true,true,false,62054,00:25:44:22,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-11.262634,-8.299999,-11.262634,-8.299999,1,shortHanded,4,"	8476624, 8477505","	8475181, 8475906","	8482137",5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20036,929,1,873.56666666667,873.56666666667,151,"Anaheim Ducks",4,true,false,false,true,62057,00:25:44:25,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.764427,-8.299999,10.764427,8.299999,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,northCenterNZ,,
20036,930,1,875.16666666667,875.16666666667,152,"San Jose Sharks",0,true,false,false,false,62105,00:25:46:13,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,alongboards,check,stick,successful,-12.7714615,-32.94412,-12.7714615,-32.94412,1,shortHanded,4,"	8476624, 8477505","	8475181, 8475906","	8482137",5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,southWestBoardsNZ,,
20036,931,1,875.16666666667,875.16666666667,152,"San Jose Sharks",1,false,false,false,false,62105,00:25:46:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.7714615,-32.94412,12.7714615,32.94412,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",64,C,Mikael,Granlund,8475798,nz,northEastBoardsNZ,,
20036,932,1,875.2,875.2,152,"San Jose Sharks",2,true,false,false,false,62106,00:25:46:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-12.7714615,-32.441177,-12.7714615,-32.441177,1,shortHanded,4,"	8476624, 8477505","	8475181, 8475906","	8482137",5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,southWestBoardsNZ,,
20036,933,1,875.76666666667,875.76666666667,152,"San Jose Sharks",3,true,false,false,false,62123,00:25:47:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,-33.44706,4.831482,-33.44706,1,shortHanded,4,"	8476624, 8477505","	8475181, 8475906","	8482137",5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,northWestBoardsNZ,,
20036,934,1,876.46666666667,876.46666666667,152,"San Jose Sharks",4,true,false,false,false,62144,00:25:47:22,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,12.87854,-35.458824,12.87854,-35.458824,1,shortHanded,4,"	8476624, 8477505","	8475181, 8475906","	8482137",5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,northWestBoardsNZ,,
20036,935,1,876.5,876.5,152,"San Jose Sharks",5,false,false,false,true,62145,00:25:47:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.879692,-20.370588,-13.879692,20.370588,-1,powerPlay,5,"	8473986, 8475798, 8478873, 8484153","	8481605","	8475852",4,"	8476624, 8477505","	8475181, 8475906","	8482137","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20036,936,1,880.93333333333,880.93333333333,153,"Anaheim Ducks",0,true,false,false,false,62278,00:25:52:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.8591,6.2852936,-95.8591,-6.2852936,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20036,937,1,881.63333333333,881.63333333333,153,"Anaheim Ducks",1,false,false,false,false,62299,00:25:52:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32086,19.864708,-89.32086,-19.864708,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20036,938,1,884.7,884.7,153,"Anaheim Ducks",2,true,false,false,false,62391,00:25:55:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,27.408821,-25.447342,-27.408821,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southWestBoardsNZ,,
20036,939,1,886.26666666667,886.26666666667,153,"Anaheim Ducks",3,true,false,false,false,62438,00:25:57:16,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,4.8267517,6.2852936,-4.8267517,-6.2852936,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20036,940,1,887.1,887.1,153,"Anaheim Ducks",4,true,false,false,false,62463,00:25:58:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.476746,-8.80294,-30.476746,8.80294,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,dz,centerPointDZ,,
20036,941,1,887.3,887.3,153,"Anaheim Ducks",5,true,false,false,false,62469,00:25:58:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,-8.299999,-25.447342,8.299999,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,nz,southCenterNZ,,
20036,942,1,887.63333333333,887.63333333333,153,"Anaheim Ducks",6,true,false,false,false,62479,00:25:58:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,18.909103,-7.797058,-18.909103,7.797058,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8481605","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,nz,southCenterNZ,,
20036,943,1,888.36666666667,888.36666666667,153,"Anaheim Ducks",7,true,false,false,false,62501,00:25:59:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87381,16.847057,-12.87381,-16.847057,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20036,944,1,888.5,888.5,153,"Anaheim Ducks",8,true,false,false,false,62505,00:25:59:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,21.373528,-0.80322266,-21.373528,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
20036,945,1,889.33333333333,889.33333333333,153,"Anaheim Ducks",9,false,true,true,false,62530,00:26:00:18,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-23.33323,20.87059,-23.33323,20.87059,1,shortHanded,4,"	8480798, 8482667","	8475181, 8475906","	8482137",5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852","San Jose Sharks",3,D,John,Klingberg,8475906,nz,southCenterNZ,,
20036,946,1,889.33333333333,889.33333333333,153,"Anaheim Ducks",10,true,false,false,true,62530,00:26:00:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-25.349716,20.367645,25.349716,-20.367645,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
20036,947,1,889.8,889.8,154,"San Jose Sharks",0,true,false,false,false,62544,00:26:01:02,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-32.38617,5.7823524,-32.38617,5.7823524,1,shortHanded,4,"	8480798, 8482667","	8475181, 8475906","	8482137",5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852","San Jose Sharks",72,LW,William,Eklund,8482667,dz,centerPointDZ,,
20036,948,1,889.83333333333,889.83333333333,154,"San Jose Sharks",1,true,false,false,true,62545,00:26:01:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-33.89499,5.7823524,-33.89499,5.7823524,1,shortHanded,4,"	8480798, 8482667","	8475181, 8475906","	8482137",5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852","San Jose Sharks",72,LW,William,Eklund,8482667,dz,centerPointDZ,,
20036,949,1,891.73333333333,891.73333333333,155,"Anaheim Ducks",0,true,false,false,false,62602,00:26:03:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,0.80322266,8.799999,-0.80322266,-8.799999,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
20036,950,1,895,895,155,"Anaheim Ducks",1,true,false,false,false,62700,00:26:06:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,59.64734,4.77647,-59.64734,-4.77647,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,eastOuterSlotDZ,,
20036,951,1,896.13333333333,896.13333333333,155,"Anaheim Ducks",2,true,false,false,false,62734,00:26:07:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.920868,28.414703,-20.920868,-28.414703,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20036,952,1,896.96666666667,896.96666666667,155,"Anaheim Ducks",3,true,false,false,false,62759,00:26:08:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,20.920868,13.326469,-20.920868,-13.326469,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
20036,953,1,897.8,897.8,155,"Anaheim Ducks",4,true,false,false,false,62784,00:26:09:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.770309,-39.985294,11.770309,39.985294,-1,powerPlay,5,"	8473986, 8482745, 8483445, 8484762","	8482803","	8475852",4,"	8480798, 8482667","	8475181, 8475906","	8482137","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northEastBoardsNZ,,
